"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
445.947606693686,395.027766888074,493.515813215191,366.377487428532,517.583359229462,130,136
521.187672496002,502.392299093252,539.763120360745,492.348954046821,549.511626758099,131,132
498.224715814642,469.326632501953,526.582515324672,453.791399628304,541.392008546414,131,133
466.384899158344,429.877233907227,501.976773246145,410.136540228153,520.484103164787,131,134
450.240316896939,407.76304831164,491.439081702807,384.68401265486,512.791734321562,131,135
445.040335522566,397.81208209045,490.674714035511,372.058564087769,514.271173330565,131,136
457.056637431288,406.421685399203,505.909860111085,378.770130047253,531.147806958834,131,137
487.717654401002,468.041958829607,507.261549449354,457.570411093484,517.556434624257,132,133
455.100062345747,425.049370399221,484.822490035966,408.998124794362,500.432959066768,132,134
438.945336398797,401.677813156756,475.690737857936,381.7163684575,494.949808860747,132,135
434.089014560813,391.262809234561,476.219233716065,368.275922068729,498.268322096033,132,136
446.816023820293,399.733229056334,493.082242107348,374.435235000175,517.278966492339,132,137
465.691051973172,415.205537274742,515.276080208674,388.066301953744,541.20036690232,132,138
487.767642475684,468.602623423948,506.729607248242,458.370708363504,516.689286055795,133,134
471.198136972565,442.504630092062,499.422974630351,427.109503527468,514.188612944306,133,135
466.046923838895,431.320833824241,500.081204854669,412.628617961508,517.842789453766,133,136
478.006839841626,439.296174286111,515.880591433716,418.426422541311,535.6235657157,133,137
497.034321415484,455.593401438053,537.553332820556,433.238619303594,558.666496238062,133,138
517.066705375251,473.669244555558,559.492442977566,450.255847707924,581.597029597405,133,139
497.963310298182,479.900155010449,515.634522781109,470.168175140697,524.840577908446,134,135
491.351173625729,463.795239713327,517.992964200008,448.796304888056,531.761650130177,134,136
500.047127391744,467.013652014839,531.796832922889,448.937291298874,548.14213281817,134,137
515.200063081835,478.753850026341,550.133368206494,458.759292540458,568.085804744983,134,138
532.107947987619,493.448125284635,569.121299190835,472.216994688102,588.129053049914,134,139
540.314795925266,499.772868234243,579.075826064196,477.479004584286,598.963438060586,134,140
486.345759430171,468.693862650642,503.37908436349,459.074864953892,512.166737401149,135,136
499.225745858184,472.59153338161,524.509324828476,457.865545090422,537.412378402496,135,137
515.553843571674,484.463181156724,544.873463118044,467.168011631162,559.773073028142,135,138
534.437578008571,500.079633695301,566.716482827066,480.899071955993,583.081052067647,135,139
544.875753931152,507.337989933559,579.989251090011,486.29525750603,597.742879616156,135,140
557.923541103299,517.869008076433,595.289228032545,495.356181780566,614.149919256654,135,141
508.626739696646,491.843239758243,524.873878284104,482.722452143795,533.274271227302,136,137
523.863765624326,498.700847401419,547.872287243267,484.852100246619,560.165277457801,136,138
542.294479196595,512.993737940599,570.091350944843,496.783840293612,584.27108433153,136,139
552.41696784357,519.430041646207,583.542282001861,501.089615817476,599.365132719048,136,140
565.144117342032,529.237527745489,598.90196478427,509.205904372136,616.023952614573,136,141
570.931197517642,532.060772936873,607.319031127378,510.286938341071,625.725651858789,136,142
527.922432048904,511.832805776847,543.536019266691,503.107239534396,551.622497878968,137,138
545.758335921895,521.719982279317,568.781736335013,508.5351204791,580.600158082492,137,139
555.830399989463,527.360822643023,582.911264889801,511.649135629963,596.749774823714,137,140
568.492829823349,536.58240203643,598.704987538908,518.896336793796,614.09699383445,137,141
574.235663318006,539.030904348296,607.403530750429,519.429737583772,624.248622676177,137,142
572.343565337753,533.681102243379,608.554845218685,512.034147622276,626.877840172432,137,143
543.239617588383,527.67858895956,558.367177994662,519.252354280836,566.211654328634,138,139
553.702336445468,530.116539243046,576.323769871965,517.195790940354,587.946640120317,138,140
566.448633858584,538.658108780802,592.93815802106,523.34971226425,606.492737727981,138,141
572.158416026877,540.603398122165,602.06196538291,523.129314987097,617.30588030345,138,142
570.289098713109,534.984253832715,603.532378755284,515.31688562324,620.409721747038,138,143
558.476661671866,518.964304407105,595.372679452658,496.777282390479,614.007488778518,138,144
532.941634257467,516.934378568578,548.481955703897,508.256630187876,556.532886892335,139,140
546.287674911912,521.97626882676,569.562380393287,508.636456851977,581.506316741969,139,141
551.889090178355,521.462746337622,580.723573100454,504.613972237296,595.422686816694,139,142
549.741321620037,513.832339980853,583.444551751434,493.767365502188,600.520812373876,139,143
537.348606127026,495.70564934488,575.988883371744,472.176965934548,595.429689881552,139,144
519.047806019969,471.22560297051,562.821452460973,443.829250059137,584.668768100997,139,145
538.743361070333,522.986368660247,554.052444914838,514.449808948091,561.987806767552,140,141
547.048650001994,523.018142047112,570.067149575642,509.838907220464,581.883948384896,140,142
545.166323378976,516.053144590641,572.801806958278,499.955823334328,586.904669617175,140,143
532.496489528844,498.224916332517,564.692055025979,479.091336930595,581.013676926244,140,144
514.747953711323,475.087791148584,551.563882195655,452.688726339995,570.0915112433,140,145
492.426457437352,446.837320453567,534.138857727178,420.709003121504,554.952450516485,140,146
553.046597232219,537.781674793585,567.901383062074,529.522823286094,575.609880702017,141,142
550.248746225615,526.499113074941,573.014946184655,513.482382732035,584.707955779713,141,143
537.809490833503,508.498694315417,565.603477732362,492.276598788767,579.777652943391,141,144
520.016940629525,485.167116875727,552.673748610625,465.664242961101,569.20333898532,141,145
497.709726502346,456.967882239111,535.36018048294,433.854593133424,554.256857315897,141,146
488.002757647348,442.422032873171,529.675755315832,416.27777744346,550.46057983989,141,147
549.146355796451,532.720720226234,565.094782114754,523.817071842232,573.357833481327,142,143
537.35727995846,510.946311843517,562.529693802769,496.39673250898,575.409597389652,142,144
524.056733633209,490.639402548015,555.467416215545,471.992638286225,571.396736276147,142,145
512.671408777896,472.521661736011,549.897667511823,449.819448552761,568.618435205218,142,146
506.742392034301,460.943338238112,548.732379370457,434.750255637815,569.70920816434,142,147
512.414084576264,462.46630237897,557.908271900399,433.703427629999,580.55017788544,142,148
536.789152213777,520.061003002182,553.147010566286,511.045712402782,561.665550415977,143,144
517.447681704094,490.692090677021,543.234125713504,476.091356139535,556.530462457625,143,145
493.341471964054,458.270339647145,526.688019971941,438.893871571348,543.732765082527,143,146
483.135244819379,441.254871535132,522.52910875617,417.875252486575,542.531110655803,143,147
483.447820695269,436.097300167775,527.644031547071,409.458678935628,549.981010957698,143,148
496.611608365558,445.394797884087,544.247182313694,416.475966257883,568.272500642329,143,149
502.372816559197,484.388016413842,519.979892492701,474.703948500626,529.157163955686,144,145
477.602919773686,448.867239148325,505.337846363337,433.201758570248,519.655649906744,144,146
466.786989947815,429.982610199778,501.928287750724,409.717773845979,519.944399907552,144,147
467.074436778486,423.888523536514,507.98804357708,399.930220265205,528.862664135296,144,148
481.060769002457,433.17586623556,526.242964384545,406.50385401226,549.239425766856,144,149
499.927192287654,448.366031498725,548.478460195992,419.586938403021,573.159587925692,144,150
521.242010826731,503.508210106524,538.550623074084,493.935787671656,547.552451160872,145,146
510.395094725512,484.779683432907,535.114301135919,470.816882114567,547.871275898936,145,147
511.039634613428,479.562476271102,541.175253230329,462.281688041493,556.646646675836,145,148
524.288397123861,488.518295361435,558.377066205028,468.797371344638,575.82646737267,145,149
541.328540923317,502.189107509372,578.523305372877,480.553621035799,597.528805748625,145,150
556.732728289607,514.665621412319,596.62003374876,491.36228670905,616.972705209014,145,151
522.952169448301,506.149064369945,539.2319609945,497.024154061717,547.654112667525,146,147
523.708163394231,499.81549915455,546.557432989857,486.692950590773,558.274699380762,146,148
535.855703120326,507.139542938289,563.109463349073,491.259158927588,577.015924033589,146,149
551.323902335584,519.012286467199,581.844035335682,501.064865997455,597.369591912665,146,150
565.417673592431,530.123255588581,598.634944479903,510.452686955747,615.493906071191,146,151
570.364102292041,531.938139377114,606.359989396979,510.427097154223,624.575913979375,146,152
531.643556102114,515.177105289514,547.615129620154,506.24354494831,555.88425489937,147,148
543.565767140014,520.659504220378,565.545082908157,508.11585559816,576.841344221945,147,149
558.86698032198,531.484829386565,584.968874534748,516.402230907116,598.325650953976,147,150
572.832568054326,541.906034913682,602.172968699395,524.797338852518,617.140475672159,147,151
577.832169209018,543.457245056563,610.274051241297,524.348894345218,626.768419432889,147,152
588.877110632387,551.863298820179,623.698317272707,531.226505132117,641.366779578946,147,153
556.526460869548,540.80323813186,571.817537446062,532.29190747042,579.748920608689,148,149
571.454323140668,549.690628990698,592.41907977948,537.813258721634,603.222299064531,148,150
585.087009001196,558.96571963971,610.091006416668,544.631080114016,622.921204373227,148,151
589.916366909205,559.905423811968,618.47286259506,543.348057446758,633.068576476711,148,152
600.726452255386,567.707637928771,632.022729037328,549.425925772654,647.978431567588,148,153
609.703212292691,573.999439782272,643.428965459149,554.168692868925,660.585715540678,148,154
558.720544684638,543.083155357485,573.932065062426,534.620117695402,581.823603330923,149,150
572.787999960857,551.108066153021,593.676807308374,539.278733141227,604.442544071851,149,151
577.991330259967,551.572155629573,603.254681355789,537.060903084842,616.209194261295,149,152
589.072706271456,559.05982057512,617.628973623637,542.500292425015,632.223879210413,149,153
597.985981763796,564.854956884648,629.375483097714,546.504069780112,645.374408831429,149,154
597.314678919716,560.875741170993,631.655157090988,540.592859414486,649.098945872775,149,155
547.395827759906,531.153358019189,563.170074030418,522.350721770886,571.344200801871,150,151
552.147963648586,529.237893609667,574.144644914998,516.699027907507,585.454554120951,150,152
563.606522427694,536.012760339749,589.911053702747,520.814080483576,603.371831391656,150,153
573.511700189671,542.106058616653,603.284757496479,524.720626182071,618.465784026819,150,154
573.328068290044,538.082589320599,606.529015113605,518.455822024051,623.389212615597,150,155
558.271850924745,518.417363854084,595.465005628105,496.025207069537,614.242967221038,150,156
552.826198756336,536.845028400649,568.358217935201,528.189424310385,576.410989826864,151,152
563.87446453455,540.006712465562,586.772233518613,526.934473275713,598.539114723432,151,153
577.222470458656,549.245257456,603.905056506887,533.841869195083,617.56349931158,151,154
578.306646990712,547.029382007433,607.977094146359,529.725220735013,623.112080637423,151,155
563.585354088532,528.694518864966,596.438744746305,509.257753550387,613.118126430394,151,156
554.757088127736,516.896182984933,590.194362980816,495.684678742864,608.118421165451,151,157
537.168399038506,520.483022559615,553.350919958969,511.430025413962,561.728759739939,152,153
556.211487791408,531.682611578233,579.703478707609,518.228083010655,591.762021398304,152,154
559.755492571968,530.322792067123,587.716155675227,514.060406162247,601.992196174496,152,155
544.837814743297,510.75647302246,576.909415805199,491.759764487963,593.185635643305,152,156
538.705995621495,501.1460959992,573.812759480481,480.075106901802,591.554430759031,152,157
524.484493260845,483.154789262554,562.787392080835,459.774833073683,582.044341156501,152,158
566.578217040164,550.813557216694,581.915984180342,542.282779238463,589.873903701142,153,154
568.877762394842,545.137248020146,591.666525281363,532.141244703958,603.381884346375,153,155
553.530781784367,524.103698786504,581.470623565114,507.83620650064,595.730914416376,153,156
546.727699156969,513.235569585093,578.283458954132,494.588746849808,594.310262928276,153,157
532.072321941047,494.574029499854,567.09667003596,473.523199958797,584.788972418601,153,158
522.84236305287,482.022840609927,560.698208072991,458.947103383919,579.738183412601,153,159
517.560797430036,499.898694176819,534.639783224947,490.291473282624,543.463644344536,154,155
497.932332365399,471.723020859893,522.829515584135,457.240956389231,535.540985395112,154,156
479.681393865559,446.059054613535,511.096814382684,427.190677496695,526.969607750472,154,157
460.772805986717,419.975239382304,498.241085734698,396.683571412357,516.977589856873,154,158
453.388306075595,406.685263284808,495.710901676996,379.643728707473,516.713880197866,154,159
459.896814160347,409.276389542363,505.473376036661,379.758131477598,528.010150019305,154,160
478.504257774682,459.09527070507,497.15614734659,448.480910320606,506.752056397058,155,156
466.920816453933,436.459093019198,495.513557143248,419.439124204914,510.001194212432,155,157
445.608476607496,405.881281820491,482.073050422192,383.187453336509,500.301612732484,155,158
435.409430325021,387.87820801811,478.240041874603,360.186744079605,499.428630653879,155,159
438.537133188498,385.377893290203,485.915509298524,354.020727705613,509.214916442419,155,160
450.671245836797,393.81523784419,501.117871999189,360.102080336114,525.867502130145,155,161
549.04969803205,530.833487330906,566.680683964562,520.932636777787,575.795484412523,156,157
520.809792118037,492.302535291617,547.835746993295,476.5219095625,561.616250980448,156,158
509.653349264538,475.030724194939,542.069228247064,455.638963505445,558.468077501702,156,159
514.18346719184,475.389727885481,550.249113859049,453.512347429384,568.415611997033,156,160
524.823619165299,482.699515878411,563.809436094722,458.837685395812,583.393697479878,156,161
536.335147635795,491.400305696026,577.786113864692,465.862183890566,598.568165093572,156,162
511.912861347434,492.472967772197,530.641107108543,481.864768402683,540.292536551236,157,158
501.979730844849,472.803352194619,529.551138505331,456.604311141769,543.580794072754,157,159
506.237745267633,471.914640620778,538.377231068912,452.692952028648,554.637521149083,157,160
516.840299683804,478.814174605975,552.254446872683,457.406563491638,570.111822057223,157,161
529.221860691233,488.052397638572,567.412233726707,464.784875396995,586.623487729481,157,162
544.025751828417,500.387526740531,584.41476571246,475.669148566934,604.704477520636,157,163
523.078431983415,504.057021500557,541.432047639992,493.691139003701,550.90041840062,158,159
525.506366434571,497.776271172464,551.844881398448,482.452134465556,565.291138268948,158,160
535.557358745307,501.734003012946,567.368061102632,482.870972334995,583.506094903475,158,161
548.182389039152,509.705773275541,584.130199941487,488.111354986354,602.291992338235,158,162
562.682736674653,520.552836254551,601.871008322321,496.806608521156,621.616832156263,158,163
565.797554791872,519.654804712721,608.451245417433,493.485006998997,629.862660836606,158,164
522.578926900952,503.611467310089,540.881697335623,493.275575788019,550.3242635524,159,160
532.681931891373,505.458431648714,558.580305987447,490.435898848158,571.815487942984,159,161
545.437878747564,512.408156959508,576.578694040113,494.030239455144,592.401413727438,159,162
560.030524728562,522.589378879771,595.120921060624,501.639374822151,612.883974734086,159,163
563.242787768477,521.341726735409,602.235767029667,497.734917574937,621.888567051404,159,164
575.387796259315,530.279440105583,617.208411896189,504.77150432764,638.238677802644,159,165
520.446685865624,501.914869415298,538.340986808466,491.822158657848,547.577011586113,160,161
529.811933888424,503.79627233608,554.608673770057,489.465033254252,567.296724120273,160,162
545.237414143035,516.173236592513,572.828929791906,500.104362579175,586.91019534296,160,163
545.433322159259,513.099967866385,575.95449933708,495.129809083329,591.474284281468,160,164
556.766806342867,523.17595484893,588.44339519314,504.489535077311,604.540509645641,160,165
560.677553300246,525.635085369961,593.655256668392,506.103572926228,610.391847974453,160,166
553.77062494717,536.237168613272,570.765759960752,526.719325241956,579.560751500836,161,162
564.048954144077,539.298846122486,587.757846258428,525.725511058921,599.929440579171,161,163
563.71992897943,535.161081161332,590.900200987289,519.407734926549,604.794335279731,161,164
571.601251688785,540.231725677763,601.336678585923,522.864469122596,616.497403941128,161,165
575.681535302607,542.567820593687,606.991574929108,524.192457672047,622.929437063274,161,166
570.442368349539,535.261625026805,603.576138242201,515.667469144781,620.400236103359,161,167
554.128780098021,536.708288269402,571.018096258704,527.253513815928,579.759642350312,162,163
555.776847972643,530.854048087651,579.629084985552,517.17480101876,591.8667406008,162,164
564.901245250132,536.68739483674,591.771564879741,521.133975397756,605.513396757496,162,165
568.301616134746,537.100799703986,597.876508878952,519.826618193823,612.955184047635,162,166
562.506652478998,529.000126685409,594.126660951666,510.373234573014,610.202420118261,162,167
557.814707712713,522.286731626387,591.211671031283,502.463567060369,608.149050625361,162,168
