"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
382.35211824845,363.231053105652,400.56152798343,352.689619308166,409.873683703499,131,132
361.857118418574,334.782457191277,387.042574503623,319.52273912828,399.733163580851,131,133
358.621196174632,326.994570024773,387.676424822667,308.944732384481,402.208644453306,131,134
349.521801658133,313.98210937271,381.767445396293,293.431362186907,397.780606633394,131,135
367.874189646318,332.297748907807,400.301403594532,311.826098243393,416.446540716171,131,136
382.492691547303,347.042727281412,414.925091895805,326.723455403068,431.107293245433,131,137
369.032971508661,349.242665045111,387.814754047775,338.298023019486,397.39809178119,132,133
364.89959479573,338.095608307644,389.865215387672,323.007375383221,402.454834969903,132,134
355.339215956719,323.365977928845,384.66413706235,305.087071659416,399.317065335967,132,135
372.868531059854,339.699266579931,403.319276784328,320.755145135718,418.543149339662,132,136
386.747607496758,352.94852157876,417.821634970239,333.67345299702,433.370294839255,132,137
401.31015669485,367.508329093724,432.478283835059,348.289403460301,448.101035506842,132,138
382.343204673125,363.186144623944,400.585231683051,352.623998649783,409.913512631903,133,134
371.726801880899,345.195524281518,396.48679253931,330.289200777621,408.987652908219,133,135
386.991639607753,357.442204804571,414.439678611329,340.764081000006,428.25830806996,133,136
398.810919480598,367.424790962686,427.901221816365,349.671525962318,442.527329293263,133,137
411.865253058145,379.617459987255,441.765433879881,361.383617659864,456.802130125246,133,138
416.121766688433,382.817262979582,446.951611349425,363.955437521971,462.440744714334,133,139
379.190328061442,359.947426529587,397.50284467283,349.33206148057,406.863418807818,134,135
393.413675697477,368.476277568335,416.862038246725,354.566002170819,428.75609789375,134,136
404.662930518019,376.455839249454,431.028171515255,360.631995405184,444.352331224286,134,137
417.119345758233,387.093223542509,445.124765207267,370.213947191764,459.259207543405,134,138
420.795558800693,389.081730483002,450.281410349371,371.198335163473,465.134305663327,134,139
422.522042259117,389.48241368551,453.159298696469,370.80259099892,468.567539710402,134,140
388.926852318672,370.265259460609,406.733179372344,359.995053228101,415.850776832153,135,136
400.697296817144,376.374984011152,423.625542681707,362.840193951043,435.274433639693,135,137
413.626486314431,386.25852406364,439.292836031395,370.954418652132,452.290615728731,135,138
417.636468997798,387.884892859351,445.405288823666,371.171335273527,459.42634279519,135,139
419.672732775456,388.148712497197,448.988994903875,370.376451613096,463.758565750895,135,140
416.133295462573,382.871006982219,446.927042290621,364.034910898014,462.398935354275,135,141
396.562867799161,378.352846788815,413.972687485285,368.348832357573,422.898880009525,136,137
410.056585050273,386.443020717532,432.382556093871,373.338701316603,443.746775808376,136,138
414.474212044079,387.326346062057,439.950165133425,372.154401141624,452.856582494071,136,139
416.857836471876,387.244016307208,444.503209597036,370.610836699479,458.463521893855,136,140
413.596396689514,381.80509344377,443.11281485966,363.853188884397,457.968490776242,136,141
414.278589338744,381.119234065897,444.973906634103,362.339512388353,460.395403219207,136,142
417.864853996515,400.672311121037,434.377500664655,391.265463434333,442.869627442851,137,138
421.403937878944,398.482626799075,443.141316977183,385.797990116117,454.227519652104,137,139
423.085962644481,396.502684509071,448.095059207456,381.681666746048,460.78497943591,137,140
419.231449978345,389.721661383633,446.796556650898,373.156717227234,460.721566021693,137,141
419.277206102398,387.824249483443,448.530085186706,370.093661603982,463.26854986593,137,142
406.43687128123,372.39745005057,437.838048055353,353.052151257112,453.581753688421,137,143
418.749163651922,401.661429164774,435.166475638326,392.314584507369,443.611414555047,138,139
420.708042757727,397.852827342027,442.384125840634,385.205508329705,453.439522898564,138,140
417.067098138509,390.216515733251,442.29074001658,375.225764127803,455.077781676146,138,141
417.331014996836,387.850851968947,444.861987138906,371.298782253414,458.767746841151,138,142
404.635628422902,372.1567029281,434.694737664115,353.758463939721,449.794696333859,138,143
382.895432822554,346.803781941935,415.866728582051,326.085086758493,432.304003619101,138,144
415.576505055272,398.410990719166,432.060628866685,389.017651770094,440.537202488005,139,140
412.425544816513,389.188576441617,434.421439201504,376.307320974843,445.626116525368,139,141
413.157006485282,386.182774472171,438.475071927018,371.110726501225,451.303099258958,139,142
400.782343582348,370.182362786891,429.206383293294,352.911394000628,443.51642710873,139,143
379.246843301329,344.633663294875,410.955149699489,324.821020532023,426.788026168896,139,144
376.925585939614,340.493086538819,410.134648323614,319.52988372261,426.669503814575,139,145
411.002375222692,393.70746413226,427.598385864602,384.237123320558,436.128233890873,140,141
411.900243455156,388.730760304984,433.834175138638,375.88795005199,445.007915247353,140,142
399.634214436475,371.804425078226,425.648430252373,356.19319208268,438.795703640112,140,143
378.173000684415,345.728486290679,408.046066669415,327.254000369471,423.006843931255,140,144
375.962428210221,341.184043902085,407.785611589266,321.253104806544,423.665338568574,140,145
365.140443844003,327.586435905138,399.177155556919,305.845759648621,416.069585709548,140,146
421.622033629021,404.802405976522,437.795991798328,395.609288939499,446.120681308447,141,142
408.532092226227,385.161044138642,430.636722162647,372.195624718356,441.890863348637,141,143
386.532712929419,357.653606054904,413.399429107865,341.378492416759,426.938014429659,141,144
383.372579585233,351.340528667576,412.927404084045,333.139445531687,427.747010994255,141,145
371.868381687426,336.559524643257,404.103995955185,316.27661629417,420.168634194196,141,146
363.633330921082,325.758279682973,397.919755675738,303.803154677383,414.924680440276,141,147
411.622145782558,394.439489941645,428.115769473168,385.033289585538,436.594829241734,142,143
389.45161333996,364.940160109504,412.509249049747,351.272952709306,424.208233247312,142,144
385.971619804815,357.129076783593,412.803970908606,340.874361629569,426.325132282097,142,145
374.265269591882,341.460859819987,404.417618349375,322.748461382867,419.502986329911,142,146
365.83594504079,329.958628635533,398.496364147393,309.286334626152,414.746000485307,142,147
383.401756753427,347.751394247761,416.008355794492,327.311277586163,432.274846079526,142,148
397.312387494238,379.520963483106,414.3406197219,369.756407279124,423.077498490447,143,144
393.040939877584,368.794992317508,415.875817451933,355.290861535551,427.47041390136,143,145
380.823682595021,351.562822558953,407.991485958658,335.040263424027,421.665329238233,143,146
371.832845907622,338.767510888514,402.189073780814,319.883319761278,417.365952422576,143,147
388.543979621959,354.916078640313,419.484895575951,335.754022857929,434.974071406581,143,148
402.140561676949,368.230621980306,433.405614766486,348.948499777718,449.076132012906,143,149
372.396080328962,353.219295594563,390.632642920613,342.633555452812,399.950056894084,144,145
361.985037682758,335.419361828285,386.730245723062,320.466193133748,399.20919351502,144,146
354.616019971951,323.003430232308,383.632586672291,304.94511817589,398.137958841438,144,147
373.83624506588,341.08551158862,403.940458906649,322.404496092314,419.002096493496,144,148
389.582438230654,356.271620303859,420.261388308735,337.30903404311,435.628190013965,144,149
402.954852035718,369.426611978261,433.900167999695,350.381599600582,449.419978990587,144,150
386.202681861713,368.648208357593,402.993256257589,359.008160713068,411.604500248749,145,146
377.625407855518,352.968360809154,400.768408345325,339.190971510027,412.494337267244,145,147
392.031383790789,363.945169616342,418.235858112194,348.161340465437,431.463956625321,145,148
404.637855084246,374.314402819623,432.842281409995,357.221753224624,447.053129717498,145,149
417.525866436646,385.8203374888,446.988257352304,367.932220687122,461.824534502737,145,150
421.476564186833,388.204875792038,452.307542372892,369.380835992599,467.806732943493,145,151
383.081239611431,365.422601454663,399.961045949725,355.720035922057,408.614525687283,146,147
397.064304440125,373.723802725298,419.107048766354,360.757364536966,430.318979784811,146,148
409.30366094462,382.492920112591,434.463161321101,367.509331346459,447.209231712829,146,149
421.78153798415,392.757294329203,448.933352170502,376.488190556984,462.662128204951,146,150
425.45755716625,394.329546594628,454.458586382503,376.811966256439,469.085619577361,146,151
425.662490536257,392.649309500015,456.293523377655,373.995496713024,471.704174386757,146,152
398.881489901894,382.027549873911,415.051655842331,372.797324334668,423.361706378127,147,148
410.993685479454,388.570741669263,432.255095436489,376.160113503408,443.097451699691,147,149
423.40788962494,397.621284628709,447.711835627987,383.269073877335,460.058164040257,147,150
427.035020652531,398.452513320358,453.821026885041,382.458207637264,467.379717472527,147,151
427.162417492266,396.210944338857,456.018070002905,378.803946964387,470.57766497777,147,152
427.445190359249,394.60537377798,457.936160492725,376.06203611521,473.282654522922,147,153
421.36013680414,405.465856542504,436.6763155954,396.794311158058,444.570678172867,148,149
433.129820557605,411.878889797081,453.38584680407,400.172798553787,463.750754112961,148,150
436.316501893097,411.223531207752,460.042904738308,397.29913726305,472.120513898471,148,151
436.049456576789,407.888008851154,462.499446972864,392.162532017252,475.906568162962,148,152
435.955422785486,405.364291080828,464.536522598128,388.195779620637,478.976615957317,148,153
432.398956735136,399.548941043217,462.923866387857,381.014513923198,478.294888917502,148,154
416.967453037746,400.827733656369,432.505350764897,392.015009201218,440.508833454159,149,150
420.931031098726,399.054479308324,441.725542658345,386.97346446457,452.346725246517,149,151
421.382864444903,395.507658640207,445.758702884858,381.099706479073,458.13782566348,149,152
421.962826451387,393.121528898857,448.955266481658,376.961744745886,462.607138343489,149,153
419.081719471546,387.668630562892,448.299166210804,369.961496679278,463.020282405907,149,154
407.117998370527,372.757296712159,438.796406397479,353.217452759291,454.673437930022,149,155
406.443138053515,390.062646416408,422.188605460113,381.106464312989,430.290599784292,150,151
410.720174787334,389.452401873149,430.939686725415,377.709511519214,441.268395054867,150,152
415.096261263542,391.131796539896,437.750853174249,377.831035584345,449.281323038913,150,153
414.497419954597,388.620300658355,438.851428711959,374.19815058325,451.211904682759,150,154
404.93390972317,377.128004852952,430.949551973892,361.543877595703,444.104960294021,150,155
379.162884584313,348.384622923996,407.623930636169,330.934968862387,421.913894131095,150,156
422.388961775433,405.444066724467,438.679859624643,396.180736072222,447.063517974726,151,152
424.370174763562,402.103260903137,445.525674909078,389.801355126169,456.32790371499,151,153
429.621224681705,404.443327986647,453.403215152644,390.458347308203,465.501104262024,151,154
422.248763120807,394.468026196625,448.311407644938,378.938311179919,461.51277456043,151,155
394.154865076676,362.664231838824,423.309466777491,344.832033779817,437.958102837672,151,156
398.626857197869,366.44061621917,428.401864638148,348.200072180647,443.355142313213,151,157
425.648173084756,408.901396247564,441.760593716072,399.752314953767,450.056567258589,152,153
430.706044226672,408.865234522594,451.491616243306,396.817126751961,462.116561922187,152,154
423.194934933722,397.703332006316,447.236017496169,383.52368713719,459.453694980791,152,155
395.040639009283,365.303622131464,422.690900021861,348.536346542785,436.619870093242,152,156
399.365934777302,368.431297618273,428.07103224046,350.953531594926,442.513529693864,152,157
390.501447142445,357.700413197025,420.753276973577,339.054585957955,435.918673526385,152,158
425.43967964357,408.734327926678,441.513454523551,399.608476317369,449.789950729995,153,154
418.596772994136,396.157202283829,439.893234515587,383.747661384245,450.75981760641,153,155
390.865962355435,363.197834381287,416.701138469991,347.661080909491,429.749252099701,153,156
395.750185488408,366.163521710029,423.273922191278,349.488925362033,437.143214321003,153,157
387.332766397496,355.453208834597,416.781114732193,337.360012472593,431.557515392018,153,158
381.798647787356,348.285855451481,412.598508085185,329.167086259328,428.006775518838,153,159
394.613842303522,377.342661413108,411.160220351116,367.871784791429,419.655355104996,154,155
365.468224491067,339.871292654148,389.386235354086,325.507368474636,401.471306328475,154,156
357.968420312418,327.016198468627,386.449627833973,309.380189941925,400.708100317092,154,157
346.074466589078,310.259910964585,378.515561789148,289.51303671687,394.610790107214,154,158
340.439048834026,301.049076089825,375.722170040491,277.946883425994,393.120214270367,154,159
361.400920598719,322.431014863571,396.559821408374,299.757901834884,413.964883303805,154,160
373.180507701165,354.890111248672,390.615460892222,344.815278541097,399.537126912662,155,156
365.610706935537,340.051529350584,389.496373299366,325.710491436975,401.566014165927,155,157
353.526469136193,322.175327121218,382.315471119882,304.274315989099,396.710701172579,155,158
347.424236846647,311.789680998133,379.729593235248,291.165950733185,395.765065834744,155,159
367.567148672062,331.436330821316,400.45143282831,310.613320817674,416.81049950243,155,160
380.47072886781,343.6841406421,414.001622025041,322.516575037125,430.696453926765,155,161
420.619813978969,403.144655030319,437.39740040014,393.57992724765,446.023538907178,156,157
408.953495379101,385.236552163944,431.368519341254,372.070136857099,442.775246151106,156,158
400.593726724999,372.868727462626,426.52043924884,357.322316389925,439.626747517239,156,159
420.416681638227,391.952932784175,447.072009811633,376.014002916187,460.55846841118,156,160
427.049606890866,397.647596440252,454.553892213706,381.166208283747,468.460599388752,156,161
429.924862859174,399.771932807126,458.097480358562,382.849888727994,472.331483393026,156,162
381.143811477425,362.704145789282,398.731689448543,352.552611079812,407.735180935304,157,158
373.453466496927,347.464502993236,397.748029374066,332.886513607322,410.026547220218,157,159
389.393654131995,359.784236087983,416.905575002168,343.077146146682,430.758851137905,157,160
401.65694370167,369.52101708828,431.405793561149,351.321468652768,446.35205342877,157,161
414.172609437939,380.405891989703,445.386812151951,361.255598655351,461.056022784916,157,162
419.888404417207,384.476633233495,452.537768652605,364.340289984132,468.902010688477,157,163
406.845996253059,389.140016224669,423.812955320333,379.432748599231,432.525400045677,158,159
420.169434614216,396.593504768139,442.491103409203,383.52700088956,453.863336110272,158,160
429.631286744377,402.21823392722,455.397277996025,386.921299794184,468.463697181727,158,161
438.514436175992,408.427709453774,466.665567206772,391.566142838784,480.901308415755,158,162
442.509095901035,410.147569742682,472.660251961903,391.93634586709,487.867642207192,158,163
442.254253199719,407.784887379112,474.224942288096,388.301354380263,490.306114980535,158,164
436.292897758103,419.174697730032,452.764397165396,409.823553644507,461.245852934412,159,160
440.798276868904,418.51146568723,462.011324638718,406.218913160535,472.855790534097,159,161
441.943912527823,416.558179738228,465.948726531628,402.472193533037,478.168575243333,159,162
445.583848431017,418.394785117682,471.206788735407,403.260436555403,484.222254345839,159,163
444.316572418557,415.682543541642,471.213931038624,399.695150848515,484.848929163437,159,164
442.359075863897,412.651505906607,470.193534334393,396.024267902319,484.281083120775,159,165
408.546040139385,390.542559301732,425.789018949797,380.667601568134,434.640101053486,160,161
418.686697266139,394.68887430156,441.381777127686,381.374461695889,452.935765799348,160,162
423.706163774894,395.680581514018,449.989790658533,380.00904598403,463.300339510892,160,163
424.330316590049,393.133251276327,453.385944414117,375.571065292685,468.037521856268,160,164
424.447755465548,390.768518044041,455.64450325402,371.706672592926,471.323992005632,160,165
421.521066436846,385.59506739275,454.617022270378,365.149068689643,471.196971653711,160,166
433.360237581462,416.457927395249,449.627652626549,407.226519926126,458.005291236791,161,162
437.060638579649,414.069257600591,458.90165289263,401.365624061828,470.052988285127,161,163
436.854817737189,409.550274844521,462.550471469246,394.331594130521,475.591314567878,161,164
436.377054996456,405.791209262849,464.955364206211,388.626910418403,479.394715559751,161,165
432.9389187253,399.513425544503,463.96270249133,380.632780014983,479.574038411108,161,166
421.707578757013,385.173181104363,455.320067932211,364.353229129495,472.145858245619,161,167
435.882011053403,419.136115226018,452.007977338152,409.994616153594,460.315937650939,162,163
435.738946753412,412.758709260044,457.566586204672,400.059755735596,468.710170011418,162,164
435.306295693717,408.009664459901,460.989542712413,392.792626617847,474.022505263015,162,165
431.915619462544,401.12709345119,460.651049157265,383.830288098568,475.159782448608,162,166
420.734599935887,386.420229318531,452.454166587622,366.958793931009,468.376798602842,162,167
393.613719292124,354.397531208843,429.262291015877,331.766706638548,446.984177472206,162,168
