"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
460.556568743823,435.410376430543,484.399213364811,421.491981157277,496.557571383067,131,133
445.852876092646,414.966350135634,474.734276294918,397.646130312039,489.333665292326,131,134
441.259851523799,406.319341227672,473.629888878884,386.546671853772,489.900574514816,131,135
458.37445729729,422.059413409751,492.016581625153,401.508095117806,508.926277838909,131,136
475.393885783149,438.341463234298,509.760376342952,417.397872034626,527.046627847984,131,137
459.800157245945,441.521466412464,477.379525071406,431.532036420416,486.428392424498,132,133
445.113114484234,419.170908042095,469.624543997391,404.765489273585,482.095930763565,132,134
440.526877858066,409.39555999668,469.599050448608,391.915970265286,484.283020248215,132,135
457.672110983826,424.256230531726,488.809089028101,405.453727674559,504.514771770119,132,136
474.734523944996,439.951982369263,507.137214815225,420.37592057229,523.478948495742,132,137
495.620127316108,460.383053220272,528.513230855935,440.590447516394,545.12299285496,132,138
454.46686197748,436.015906389493,472.197452928393,425.925155630035,481.319157401164,133,134
449.464815084243,423.827097988502,473.717132944941,409.606295412323,486.065979350341,133,135
465.822922339444,436.51235495662,493.395452194039,420.169472509904,507.38533878,133,136
482.18188904543,450.571770223809,511.843692346047,432.90513414228,526.870207285278,133,137
502.374772891693,469.599599627063,533.13899550303,451.287015497121,548.726891129448,133,138
515.7290778921,481.892145599876,547.478840558948,462.980053969817,563.562598494686,133,139
458.01939366857,439.767065266453,475.571766585822,429.791229068493,484.6061692226,134,135
473.655823791631,449.438787987672,496.693604112263,436.075041406555,508.466742850618,134,136
489.370723902053,461.57235379439,515.672842110685,446.156270599114,529.06733419655,134,137
508.961670027597,479.106817308503,537.159886795262,462.523254818681,551.50384496559,134,138
521.853933043459,490.336788939811,551.573227610517,472.802990489725,566.675135161848,134,139
524.042507558491,490.701054283724,555.38610694027,472.099006722716,571.282755215041,134,140
485.146472986258,467.948857091501,501.75502934769,458.584012831837,510.328327271106,135,136
500.067617317778,477.145907582812,521.983812216701,464.554324804871,533.221056832072,135,137
518.546222560807,492.299493535816,543.527068813933,477.822103215411,556.297252005355,135,138
530.587175767776,501.866476565415,557.83120784582,485.976102216401,571.728081256214,135,139
532.374172073289,501.305274130905,561.727401713252,484.051892528111,576.661596381802,135,140
527.296235951046,493.896955261613,558.702597142098,475.267350084326,574.633750550455,135,141
495.045194524046,478.280276557889,511.260702683439,469.163041963915,519.63989695231,136,137
514.116048315461,491.972040090027,535.344938219435,479.836244747561,546.248992457861,136,138
526.610033523462,500.951752925057,551.075029349267,486.822003578869,563.596315702019,136,139
528.567029911291,499.940268034124,555.721200273582,484.101464124487,569.571988017065,136,140
523.612885101952,492.247600797192,553.202803936627,474.805896010466,568.243422140085,136,141
517.591437219524,483.825585317887,549.285673795702,464.959543404266,565.344835086269,136,142
518.071502678054,502.133460586202,533.533679932861,493.488061359791,541.540193844767,137,138
530.273043671066,508.896362410606,550.820804194877,497.208364679058,561.393796221127,137,139
532.050750224844,506.728438362851,556.221521523654,492.797219238076,568.601013340603,137,140
526.969691767889,498.303259590272,554.155292018462,482.439195438038,568.020072141965,137,141
520.855312723841,489.353605645953,550.55762570292,471.827057903119,565.650123696479,137,142
511.311416100699,477.127733627648,543.348888474554,458.000437557916,559.566532332488,137,143
516.253504175373,500.181004653188,531.840540404623,491.460025411328,539.909705831855,138,139
518.820722262244,496.895034910542,539.856717581227,484.887139795107,550.667325681482,138,140
514.288120524297,488.032128292122,539.267354483622,473.544156991406,552.033240233248,138,141
509.329375801163,479.65422187241,537.368379581059,463.176215910655,551.634756786445,138,142
500.316738075302,467.544079414252,531.070953980243,449.228573961201,546.651361959411,138,143
482.070795676892,445.837991792738,515.764643881241,425.41021861483,532.73921387118,138,144
480.700504879594,462.714008590499,498.037892837345,452.903493925507,506.975820834424,139,140
475.015988869431,449.680702393973,499.066863733568,435.673074468395,511.340943730835,139,141
471.815945652601,441.121015510524,500.632552195171,423.973553785143,515.235191750838,139,142
463.489487891586,428.027884417264,496.424527901531,408.010014163841,513.004133499615,139,143
445.945193170056,405.362415203292,483.131207681888,382.138665220367,501.701894941096,139,144
431.779742449329,386.558216856275,472.694941485922,360.329479141491,492.981538747799,139,145
489.40298490026,471.745750882731,506.445015621753,462.125574861818,515.238410350965,140,141
487.242499374804,462.989655509689,510.344165562777,449.621764024211,522.159906545944,140,142
479.588785804293,450.412214850906,507.089500116146,434.174178149555,521.060328184378,140,143
462.066753618509,428.193175197468,493.621444821056,409.127965020618,509.535126848451,140,144
449.430194448051,411.702468277198,484.227497298173,390.257092634472,501.672057372256,140,145
438.622315922604,397.561706885167,476.155422966177,374.005317075845,494.87334369599,140,146
498.975333486086,481.675825156671,515.694879430507,472.261585505241,524.329916068003,141,142
490.681639512453,466.624384187265,513.613383363736,453.372830692703,525.347702411242,141,143
472.784049810631,443.189197041755,500.632571654927,426.692583647252,514.765225852077,141,144
459.704718557939,425.686675290899,491.37345137532,406.528022222026,507.338342985493,141,145
448.448285884939,410.688054525023,483.267259953957,389.219014419659,500.72022314155,141,146
448.930317224439,408.976694416346,485.608007916475,386.156909056343,503.944645821685,141,147
497.44561761769,480.126620675058,514.181636718779,470.700634602234,522.82434616434,142,143
479.337530687269,454.727046758445,502.744800018863,441.14365913357,514.705164528375,142,144
466.03755069839,436.03695619001,494.220491223451,419.287630707298,508.507788153094,142,145
454.552744040738,420.171713994335,486.510314207588,400.779450127869,502.605814343116,142,146
454.764140563754,417.628017186809,489.088819061539,396.564210078212,506.318193675858,142,147
470.993036479646,433.12760596796,506.033153055077,411.675530995542,523.634027500758,142,148
485.966963509851,468.273604116871,503.03842314991,458.631099234347,511.845091445078,143,144
472.393465726665,447.464620656887,496.071237434023,433.688467715383,508.159117328394,143,145
460.631970666022,430.32348102907,489.065898058089,413.380646171976,503.468333028047,143,146
460.451900494896,426.614331038178,491.967757080045,407.566265900902,507.860227875788,143,147
476.129477094095,440.858403584399,508.962273093034,420.992615362633,525.513248253013,143,148
493.962996292969,458.054411273313,527.432664582358,437.855183748882,544.318045672719,143,149
457.795811012448,438.956571409798,475.889890093652,428.648666702928,485.195266483062,144,145
446.699315789506,420.257768414593,471.660961048197,405.563273022888,484.354431933146,144,146
447.453223076322,416.224090978377,476.640759076965,398.703520373816,491.390465852593,144,147
464.426950612012,430.970267027442,495.630473919933,412.161560409781,511.378521321761,144,148
483.447155178704,448.849580265933,515.729116398054,429.407901453818,532.025884675377,144,149
498.4065182074,462.968938114812,531.486640227541,443.063621159281,548.190792987202,144,150
489.494203368608,471.238309474817,507.09333755704,461.28186885662,516.1669283326,145,146
487.598268370238,462.550658813951,511.420685967782,448.725687375796,523.592976405795,145,147
500.675055888789,471.883590484161,527.898678698486,455.906936205455,541.756548534141,145,148
516.124094215264,485.061036296532,545.421016800879,467.78305988642,560.310166563512,145,149
527.535653819937,494.781580265175,558.371800691192,476.532225522404,574.025362811559,145,150
525.873846928237,491.096956010458,558.489526870762,471.650392608215,575.006871936994,145,151
494.034439347433,476.004669723601,511.429032075707,466.178120578817,520.401885045819,146,147
506.586587238498,482.569347046462,529.515671786542,469.358202378213,541.260572710202,146,148
521.535871077992,493.984185213022,547.703441622728,478.757851934129,561.061936290496,146,149
532.496506540701,502.442655720904,560.942565546326,485.781086729955,575.432088352254,146,150
530.503274432247,497.911289904325,561.205793143965,479.762778054482,576.797597893165,146,151
535.63892770218,501.476656347741,567.749456610483,482.414014859514,584.03357519436,146,152
512.009254836365,494.684482654632,528.766734213952,485.26300675963,537.426151099141,147,148
526.525788111708,503.505760317835,548.580745892512,490.88292905263,559.904398296925,147,149
537.033083687026,510.348529310631,562.453148184382,495.64140771647,575.455379427135,147,150
534.642155736004,504.72567771298,562.97121038876,488.147289882392,577.405389460887,147,151
539.534263732199,507.508835951868,569.762552868431,489.708598905575,585.132689360456,147,152
538.109262256442,504.076075234849,570.114572784469,485.094492002655,586.350462056866,147,153
519.170450070632,502.138375304039,535.661278824014,492.883966478921,544.188758001859,148,149
530.29327791958,507.535126631642,552.114199389075,495.064403416685,563.323466615334,148,150
528.364139682454,501.360069358314,554.053707355897,486.458592690089,567.18216114415,148,151
533.659657308145,503.876208176727,561.86666524667,487.373652005934,576.239942627176,148,152
532.533272341053,500.302479342649,562.921792850393,482.369611450155,578.362573745975,148,153
530.999738506047,496.772690148635,563.150512756503,477.662300311749,579.448487450125,148,154
514.609110878719,497.383833177073,531.276235620655,488.019289083941,539.891050038894,149,150
513.911832123451,490.393185260956,536.400357651663,477.474494494301,547.931593331612,149,151
520.304427705059,492.912827282753,546.324486031935,477.777365320674,559.609175083735,149,152
520.005827631159,489.50972518697,548.81005739717,472.570154872619,563.462396231966,149,153
519.187257693897,486.257559352049,550.14957270729,467.888489283558,565.85468898107,149,154
512.742037372291,477.464206879098,545.744349830297,457.689948602268,562.431422481619,149,155
493.815614423487,476.291543202105,510.738809372638,466.748622147894,519.474299179598,150,151
503.21800999922,479.392843190772,525.965124727347,466.288074351748,537.617288471117,150,152
500.742305205945,472.027195108406,527.897862938479,456.095154404712,541.722429263367,150,153
502.246830434682,469.908250953815,532.625700543222,451.853401968544,548.026092530814,150,154
498.019234463943,462.328374764954,531.318137902515,442.270485477172,548.127304726435,150,155
478.584011866513,438.646942914415,515.436114109659,415.956353574336,533.915846921466,150,156
505.772112649685,488.1852170353,522.767728065876,478.613770863801,531.544749473901,151,152
506.770520878871,481.779278531703,530.586030338474,468.009859088145,542.770391348419,151,153
507.1676397152,476.334976034084,536.230502071346,459.175902611887,550.995306550598,151,154
501.281551910856,466.121185446468,534.132566079386,446.388831078177,550.730239976006,151,155
480.756337687956,441.056285407258,517.419441662861,418.518803902098,535.813236522224,151,156
479.583054918014,437.651504141389,518.132425778956,413.737708208843,537.421137364087,151,157
510.275757606662,492.910414234224,527.069315979602,483.465353355753,535.746254951064,152,153
510.70856152352,485.994476315976,534.280753836395,472.388564347975,546.347612625631,152,154
504.469622391228,473.574177511539,533.579262996652,456.373306841971,548.363851471848,152,155
483.682084644463,447.28353858141,517.527134036183,426.760577599404,534.576983461758,152,156
482.263934620334,442.860671652482,518.682601238834,420.509997353005,536.962607150763,152,157
472.29643088551,429.833217883913,511.24503334783,405.558919987844,530.707423835532,152,158
507.00960203858,489.59619631786,523.844519489291,480.122527899339,532.541014227933,153,154
500.67713140071,475.550533703028,524.601713428334,461.696147439355,536.83522013748,153,155
480.234995889866,447.844687244931,510.574757045009,429.711193337584,525.927685794125,153,156
478.992767168982,442.411557085266,512.972063680791,421.764325388027,530.078695600579,153,157
469.272824504398,428.898156346315,506.43909678992,405.902785098725,525.04991536275,153,158
472.194259317673,429.944373505779,510.962731020736,405.802021683671,530.339627770985,153,159
484.419451357552,466.164477879145,502.011091806484,456.205303136502,511.078507887469,154,155
463.164906613694,435.86367126195,488.944193704719,420.694740345873,502.055413893446,154,156
463.551763167273,429.878707300511,494.93931547757,410.937931539253,510.774758782642,154,157
455.167102726669,416.49107459142,490.805021717463,394.485372064755,508.660936966887,154,158
459.365440516939,418.060058128208,497.251679456676,394.447404759532,516.18310717776,154,159
476.32808077758,434.539279720631,514.735592680504,410.700137286211,533.95021429089,154,160
454.361005700748,434.89921407088,473.022804721143,424.235536534903,482.609760710996,155,156
454.530304229922,426.667960152043,480.780775188249,411.154983814235,494.11276595574,155,157
447.024239790999,411.920030714526,479.565842651123,392.066816376777,495.928771681445,155,158
452.208002295802,413.134596730176,488.164076210195,390.872565346821,506.165265846235,155,159
470.237579870948,429.840653012304,507.428808770983,406.835421328724,526.053438880847,155,160
485.948425551715,444.918862511739,523.773975621396,421.58594183295,542.731584460761,155,161
500.102910019208,481.893036830768,517.672666001562,471.969012395952,526.736368848646,156,157
491.687208880689,465.387134193182,516.650301665119,450.844139055526,529.38871392149,156,158
491.535367977034,459.55174141421,521.561476248555,441.684171083885,536.776917349856,156,159
504.423996400003,469.580474502355,537.011620437818,450.044820235111,553.486392292056,156,160
516.150698469382,479.558453429121,550.315327629199,459.008438393054,567.569176792328,156,161
522.896155203101,484.931880711056,558.284914718788,463.578068476695,576.139405669722,156,162
484.134513305538,465.373978516701,502.194746768681,455.129846039937,511.497207607287,157,158
484.216977903389,457.7303553197,509.328167867558,443.068749511613,522.132621992368,157,159
498.252556434897,467.081676239818,527.585122585048,449.70712756958,542.471228314768,157,160
511.00561630719,477.033657666467,542.855899533453,458.031234256401,558.982325435354,157,161
518.731275772882,482.734071734175,552.387786146656,462.54575214185,569.399786317584,157,162
520.074271780406,482.284613155823,555.29833703449,461.027886287439,573.06914262053,157,163
496.265147108937,477.999685556843,513.88183485885,468.042098157948,522.967395889879,158,159
509.716334277524,484.655047947065,533.601963085698,470.848790320102,545.823327598386,158,160
520.705257042035,490.725112401602,549.050924692247,474.087814221825,563.479339175763,158,161
527.061645925159,493.860683953428,558.291799923272,475.347446622776,574.136846465353,158,162
527.687969673792,491.985824608096,561.123257245526,471.994418159635,578.040540318982,158,163
532.575723405665,495.394184935649,567.325826142817,474.533711615539,584.886316407191,158,164
515.966377219432,498.468410930292,532.890130807436,488.952148975373,541.635026919165,159,160
526.895326588288,502.732029564941,549.998144136121,489.458150238994,561.843644677624,159,161
532.51305182532,503.318922185291,560.18789847401,487.156841555361,574.298519814199,159,162
532.287612512382,499.510463553024,563.160412160223,481.256544182607,578.837361613816,159,163
536.727779809524,501.719139497485,569.588880445636,482.158895667645,586.239382793844,159,164
534.57260340938,497.555908593894,569.187176627947,476.798637092051,586.684955351529,159,165
493.673099140901,475.004479250688,511.661070922479,464.818515298652,520.931973128164,160,161
499.982150992913,474.141803976643,524.551184637206,459.875415476982,537.102525398936,160,162
503.429986448047,472.317176661039,532.728937269067,454.986698820699,547.60471107156,160,163
511.634615502295,477.477312780347,543.650195843572,458.366391467012,559.857648534709,160,164
512.15313341567,475.518021199842,546.337312459291,454.93198876111,563.594695163262,160,165
510.727808609288,472.155733557905,546.5848101698,450.401825995236,564.645428534292,160,166
511.574967550898,493.607638835186,528.932358059407,483.826309721134,537.894138101736,161,162
514.48818034097,489.610948358566,538.216853233413,475.91567040675,550.36410916695,161,163
521.27228031724,491.595616178353,549.348207061951,475.136058590168,563.644916956831,161,164
520.72780176199,487.552052067126,551.913068383375,469.041020096728,567.728600683437,161,165
518.479526885087,482.675018191884,551.966522482292,462.600916792643,568.896162407885,161,166
510.657336657057,472.422764810028,546.222263656502,450.872112790504,564.142390431411,161,167
513.152490699946,495.304938137826,530.399868737578,485.5915694695,539.306861284372,162,163
519.976996173178,495.469252735112,543.38058180154,481.991501845854,555.370634858538,162,164
519.564836339648,489.871220469954,547.650936075094,473.399083693605,561.950916256564,162,165
517.421062430076,484.109995828119,548.713747088579,465.512346954788,564.5774745238,162,166
509.681583518265,473.313632880999,543.622128676424,452.881026565615,560.758266471045,162,167
499.107959745819,460.029179168746,535.341827762179,437.932891209088,553.563710051664,162,168
