"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
353.64,310.559238369131,392.014923834543,285.131047828641,410.881196304322,134,138
353.64,305.073122800731,396.299371608401,275.924655772347,417.11965123447,134,139
353.64,300.026971688609,400.133327632973,267.328710857022,422.680409294845,134,140
331.56,309.16076501877,352.539015385278,296.619457678265,363.15441077065,135,136
331.56,299.392302818786,360.871797460407,280.876510356497,375.463418244928,135,137
331.56,291.674968944206,367.137559071134,268.170645909748,384.641473729664,135,138
331.56,285.006671592738,372.337940521522,256.971543864265,392.21212742406,135,139
331.56,278.999764109643,376.860115785545,246.68404613792,398.762936935986,135,140
331.56,273.455565166407,380.902270924111,236.999427957031,404.59404797818,135,141
339.17,317.374829034083,359.646856007379,305.207824779394,370.028262244741,136,137
339.17,307.895455577887,367.794911951967,289.977626552032,382.080963349981,136,138
339.17,300.418945489535,373.926773641724,277.725382603439,391.077557032061,136,139
339.17,293.96828058513,379.019117265438,266.959797958894,398.504290367985,136,140
339.17,288.165513999126,383.449533230919,257.101903690781,404.93453287569,136,141
339.17,282.816962931177,387.411332555518,247.852475549025,410.661270542677,136,142
363.63,343.28601192387,382.89466593468,332.012364413716,392.710425446693,137,138
363.63,334.497078915841,390.59617636822,317.996552982273,404.143559302129,137,139
363.63,327.593260485656,396.404316735254,306.808034967858,412.701818619422,137,140
363.63,321.657985264759,401.23549847745,297.048489492169,419.781246427495,137,141
363.63,316.336649068798,405.444160766106,288.176435618417,425.92086340875,137,142
363.63,311.44755429411,409.211830878479,279.913573284616,431.396306046501,137,143
369.03,349.066856759667,387.967352577082,338.022122692755,397.627282973856,138,139
369.03,340.455198111589,395.5460160248,324.311122345943,408.887317564018,138,140
369.03,333.696593635189,401.264291808691,313.383844805244,417.321507346781,138,141
369.03,327.890625011592,406.022465507306,303.86662361069,424.301641643996,138,142
369.03,322.688922899463,410.168769780471,295.227691322688,430.357471135996,138,143
369.03,317.912983647164,413.881567492919,287.193937779135,435.759934765855,138,144
366.44,346.400539581494,385.439060194717,335.307870867335,395.126953847061,139,140
366.44,337.751885075836,393.039849166418,321.530912625244,406.416882100591,139,141
366.44,330.962341133812,398.773925715932,310.545360414084,414.871693525747,139,142
366.44,325.128369197007,403.544687756322,300.972788391662,421.867820546891,139,143
366.44,319.900397512881,407.701562125286,292.279537659357,427.936776808627,139,144
366.44,315.099306737745,411.42351880026,284.191467629963,433.350389270962,139,145
380.48,361.228396169134,398.803408025495,350.609598628096,408.170419343044,140,141
380.48,352.946714959516,406.151179577047,337.463420451316,419.104693067812,140,142
380.48,346.457762081456,411.70041942913,327.017886675845,427.305193828711,140,143
380.48,340.891383468295,416.321189836668,317.9454256593,434.098211424292,140,144
380.48,335.910888947374,420.350086781523,309.732324910605,439.996094040653,140,145
380.48,331.343753968029,423.959538158113,302.115015012555,445.260956780101,140,146
374.19,354.656030414411,392.753695573374,343.866507876737,402.234087864385,141,142
374.19,346.242187247917,400.190912373612,330.492267200297,413.293386722811,141,143
374.19,339.644729251044,405.805285742699,319.850913564624,421.582829167624,141,144
374.19,333.981590583241,410.478772720327,310.596751467331,428.446582898997,141,145
374.19,328.911486489703,414.552546256247,302.208971006506,434.403824861841,141,146
374.19,324.259541127194,418.201367268136,294.420250415103,439.720128393389,141,147
382.71,363.680048312048,400.837574550343,353.191421145322,410.109530034477,142,143
382.71,355.499368257408,408.110510219688,340.215161014945,420.936776838681,142,144
382.71,349.092156714105,413.60452891275,329.912260650629,429.059606988305,142,145
382.71,343.597827315854,418.180133766678,320.969710485258,435.789871569945,142,146
382.71,338.683383953822,422.170235579488,312.87946913086,441.634381711137,142,147
382.71,334.17819300042,425.745380513349,305.380927290401,446.852438345706,142,148
378.94,359.775625857738,397.180812004492,349.205166713065,406.505742549348,143,144
378.94,351.531629380977,404.495566457792,336.119080978898,417.391005536072,143,145
378.94,345.072277576386,410.019907456184,325.721511698644,425.554822309444,143,146
378.94,339.531346311055,414.6199679571,316.690882115811,432.317496775347,143,147
378.94,334.573665805074,418.63082420472,308.515800603133,438.189065913562,143,148
378.94,330.02749052505,422.224125750849,300.933890009871,443.430462950545,143,149
316.96,292.606277090357,339.571686715623,278.854607480164,350.952390756449,144,145
316.96,281.903128008807,348.508352040867,261.449342810894,364.104252559586,144,146
316.96,273.406374811732,355.21328953773,247.264525290694,373.882490441417,144,147
316.96,266.032554220082,360.769025013987,234.640978731194,381.93150389418,144,148
316.96,259.362448751275,365.593780864471,222.927935694612,388.884819319593,144,149
316.96,253.181021321031,369.901536436069,211.781732634577,395.065784549898,144,150
343.89,321.473286131676,364.932404100957,308.948934450718,375.594704719259,145,146
343.89,311.716207261446,373.301230671969,293.259136301843,387.969160487612,145,147
343.89,304.017098521918,379.597782274937,280.62580042888,397.203118117644,145,148
343.89,297.371643543218,384.825997453936,269.515783646971,404.824119798807,145,149
343.89,291.391336655572,389.373987594773,259.333608807266,411.421409346056,145,150
343.89,285.877077510827,393.440441291777,249.771234276145,417.296059084863,145,151
348.78,326.771118187678,369.480283398404,314.497510280311,379.98216980544,146,147
348.78,317.207828440928,377.722522649487,299.148820260092,392.180156450943,146,148
348.78,309.669482758226,383.927062567647,286.814998720528,401.288684985364,146,149
348.78,303.168789635351,389.080879313378,275.989261866172,408.809909375959,146,150
348.78,297.323825466321,393.565568305505,266.086919188681,415.323405019928,146,151
348.78,291.938876406692,397.576501620561,256.806108636127,421.125359980785,146,152
360.41,339.193765485529,380.444986681672,327.406553546654,390.635163409654,147,148
360.41,330.006479143868,388.441224213602,312.717639253962,402.49063073445,147,149
360.41,322.779577282583,394.46706861761,300.96075520324,411.356053418511,147,150
360.41,316.55887808554,399.476486807716,290.680085068509,418.684150389212,147,151
360.41,310.975247013288,403.838390835685,281.311511447801,425.035664013798,147,152
360.41,305.839538483003,407.74169583448,272.564674428553,430.697265752854,147,153
381.36,361.319913507633,400.39839556014,350.247519098148,410.119135787943,148,149
381.36,352.68570162561,408.024272555663,336.518926058612,421.457203817021,148,150
381.36,345.914347978121,413.78053512664,325.592367100149,429.954539379679,148,151
381.36,340.10112092321,418.571799571992,316.087575214825,436.98978776514,148,152
381.36,334.895969045092,422.747998736542,307.470339033497,443.095425393772,148,153
381.36,330.119524968197,426.488378070296,299.466430585389,448.543820782181,148,154
379.95,359.900781872092,398.993092811516,348.821235294741,408.71491516169,149,150
379.95,351.261132020391,406.619889008798,335.081413179389,420.053228514193,149,151
379.95,344.484814889453,412.376509539705,324.143842764287,428.550079638868,149,152
379.95,338.666805896247,417.167861180007,314.627814495551,435.584520387712,149,153
379.95,333.456942215721,421.343985622558,305.998931422484,441.689173215648,149,154
379.95,328.675799706289,425.084182420192,297.982852301593,447.136476337614,149,155
365.13,344.22522901757,384.901137986024,332.627547372236,394.966948577335,150,151
365.13,335.184565103313,392.799264764509,318.19373615059,406.685216555272,150,152
365.13,328.07855226018,398.753657857096,306.658009461609,415.45292048228,150,153
365.13,321.96609729903,403.70522610274,296.584600164577,422.703188044008,150,154
365.13,316.483118627991,408.017860596627,287.417377754281,428.989287877721,150,155
365.13,311.443061912067,411.877918742571,278.870340592903,434.594110453077,150,156
384.78,364.960239813647,403.627767692621,354.019442626347,413.257376544961,151,152
384.78,356.427996218337,411.181820964984,340.465034539268,424.493951124066,151,153
384.78,349.739874900308,416.885453519083,329.68675970085,432.918381550092,151,154
384.78,344.000531559115,421.633906368,320.318645773562,439.895193417869,151,155
384.78,338.863537552488,425.773502091311,311.832075040681,445.951460972762,151,156
384.78,334.151380068197,429.481644558696,303.955769495247,451.356812809224,151,157
377.64,357.478289971715,396.778613206027,346.330566628855,406.545459069342,152,153
377.64,348.785874832575,404.440930075777,332.499446867618,417.933395555915,152,154
377.64,341.966175710463,410.223407408869,321.483257278919,426.465538322074,152,155
377.64,336.109430217795,415.035682031014,311.894070072854,433.528044260099,152,156
377.64,330.86364783626,419.229615269389,303.194651214868,439.656248520047,152,157
377.64,326.048468715744,422.985434006539,295.109149150483,445.123962579614,152,158
382.03,362.174589727807,400.903309072516,351.209706245648,410.543192215607,153,154
382.03,353.623853015029,408.465570529357,337.620538445719,421.789606492688,153,155
382.03,346.919777733698,414.174691159891,326.81031670429,430.219999299441,153,156
382.03,341.165659269038,418.927267387929,317.411006538074,437.200887151049,153,157
382.03,336.014546845119,423.07013883781,308.893166084569,443.260090459608,153,158
382.03,331.288660939818,426.780970805843,300.985060471528,448.66760911017,153,159
373.5,353.212441125734,392.741045205735,341.986058143759,402.554555380014,154,155
373.5,344.45929306442,400.440270137011,328.047115895558,413.992583261942,154,156
373.5,337.588923835769,406.249173067472,316.936016621615,422.559424308427,154,157
373.5,331.686404712397,411.08254506066,307.25695775363,429.648932685362,154,158
373.5,326.397754154385,415.294225871104,298.469584486705,435.79936857445,154,159
373.5,321.541593011023,419.065448569398,290.296354365251,441.286017903713,154,160
372.38,352.095638451706,391.615177581346,340.869509582192,401.424762812209,155,156
372.38,343.342789076326,399.311372819783,326.929171717342,412.857499155909,155,157
372.38,336.472149189445,405.117752830285,315.815446253854,421.419907277611,155,158
372.38,330.569019667602,409.948877131434,306.132881116214,428.505462209898,155,159
372.38,325.279509077085,414.158493348057,297.341244173764,434.652269743361,155,160
372.38,320.422284548809,417.927786158659,289.163040326069,440.135533224544,155,161
389.81,370.459235234241,408.244631884998,359.794547198383,417.674129479579,156,157
389.81,362.141185366937,415.641117663219,346.601309458911,428.685724345094,156,158
389.81,355.626633850746,421.228591968789,336.1268626292,436.94710718958,156,159
389.81,350.040442939558,425.882108612261,327.035992204261,443.792324537955,156,160
389.81,345.043985221867,429.940208977318,318.812068251218,449.736766233016,156,161
389.81,340.463741280879,433.576324287615,311.190080381814,455.044124134264,156,162
371.08,350.660995749669,390.432653243537,339.354888066208,400.298798931838,157,158
371.08,341.846150941529,398.173401708185,325.309054666456,411.794881415016,157,159
371.08,334.925023926999,404.012543614738,314.105748971142,420.403047189601,157,160
371.08,328.977151645563,408.870394238528,304.340723959204,427.525445923391,157,161
371.08,323.64641712876,413.102918219624,295.470293574452,433.703504386878,157,162
371.08,318.750347457645,416.89243140928,287.215129984637,439.214111309366,157,163
382.84,363.109136140636,401.60271495285,352.217139320337,411.188697612683,158,159
382.84,354.614967703655,409.122554349234,338.722886397904,422.374232884941,158,160
382.84,347.956602333123,414.800310108713,327.992181167713,430.760309942362,158,161
382.84,342.24272699142,419.527192158587,318.665202416034,437.705305586336,158,162
382.84,337.128473082943,423.647963210418,310.21571129299,443.733917564559,158,163
382.84,332.437127229724,427.339227879815,302.373648547889,449.114558115444,158,164
389.93,370.625395214595,408.323007205175,359.987372000654,417.731999805147,159,160
389.93,362.328062508919,415.703366673632,346.828475336505,428.720262087512,159,161
389.93,355.830138880438,421.278860766608,336.382467842291,436.964544849578,159,162
389.93,350.258504285008,425.922526906773,327.317207420539,443.795841023253,159,163
389.93,345.275310786319,429.972128360693,319.117257971602,449.728367004181,159,164
389.93,340.707438057516,433.600698666089,311.518228752171,455.025217139157,159,165
375.77,355.704558229497,394.817057654293,344.609971458526,404.537123858372,160,161
375.77,347.053582294492,402.442677831795,330.844675872487,415.870472380821,160,162
375.77,340.26636414942,408.197446982129,319.880823050331,424.361687609068,160,163
375.77,334.437490526058,412.986653300585,310.337120309151,431.390298161579,160,164
375.77,329.216653678106,417.160475844081,301.678901218062,437.489078862323,160,165
375.77,324.424356018397,420.898279747259,293.631631750587,442.930531423582,160,166
389.52,370.210181681339,407.9168226432,359.568685161954,417.327381525404,161,162
389.52,361.910179299404,415.298431389815,346.404828503963,428.317172593167,161,163
389.52,355.409967661644,420.874770243073,335.954307746727,436.562403808129,161,164
389.52,349.836225174817,425.519077607958,326.884676260359,443.394364490647,161,165
389.52,344.851026531729,429.569193535545,318.680377661853,449.327382473725,161,166
389.52,340.281211920806,433.198190441424,311.076955968187,454.624607716456,161,167
393.47,374.420449143291,411.638992010052,363.932846039214,420.939763090371,162,163
393.47,366.239793017254,418.934120503819,350.970891810335,431.80661562826,162,164
393.47,359.836479499589,424.446866308075,340.69063764381,439.96310084942,162,165
393.47,354.348360457797,429.039304585956,331.776628125001,446.723663013355,162,166
393.47,349.441823148353,433.044973382775,323.719919690691,452.596175364818,162,167
393.47,344.945914602419,436.634749182972,316.259506003236,457.840509845187,162,168
