"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
276.930148836686,237.492259035912,311.413295203787,213.689023817732,328.204340043798,130,135
301.499576595027,264.83280944037,334.167245019922,243.195131310529,350.229256938556,130,136
347.22516815216,328.444435160698,365.041007011149,318.053951295757,374.128899895985,131,132
310.529383086931,282.999549733773,335.809994247219,267.280846060836,348.451122381195,131,133
290.844945858385,257.365153650872,320.850260593018,237.741236260234,335.650141120806,131,134
284.014204676238,247.170172920695,316.599460101806,225.23972966012,332.559194169529,131,135
307.056653057994,271.935351388699,338.554135831437,251.364757951076,354.095633342209,131,136
333.30099500469,300.442176896838,363.199323588356,281.499526950004,378.070710179929,131,137
338.070435217682,317.944596591123,357.063758735281,306.756619436895,366.720255875485,132,133
316.143839494141,286.6466844397,343.114629874746,269.729295929022,356.567294842186,132,134
307.108114102501,271.165335109103,339.264377177478,250.055870555035,355.110192956863,132,135
323.524466817712,285.86644594945,357.234827619447,263.764171989191,373.851657985195,132,136
343.477878722809,305.618673423933,377.559957614665,283.538407148533,394.411617612797,132,137
365.52482281512,328.303014631199,399.292006805398,306.776384793983,416.059461940935,132,138
339.635948809259,319.868899107484,358.314243212836,308.89326477749,367.818206766041,133,134
329.172845051666,302.174959237063,354.118506196238,286.856487450385,366.637574911787,133,135
344.115306470214,314.678051650101,371.225711549416,297.919890154919,384.804758612501,133,136
363.298930358597,333.296641085884,391.006005476582,316.264447812282,404.906545874385,133,137
384.813431399965,355.212918961641,412.294379359995,338.49724076052,426.125159880445,133,138
394.539368066675,364.788159844567,422.199413561794,348.010848929613,436.132271288753,133,139
349.477879448587,330.181834702159,367.762945579194,319.495760074514,377.083753150065,134,135
361.807214617514,337.063547868575,384.963855031737,323.199181065185,396.675443453923,134,136
378.696740138622,351.554479009382,404.019790223465,336.300712550805,416.802722034337,134,137
397.932611461214,369.936342717812,424.084821765147,354.221506620719,437.296355501699,134,138
406.198935412306,377.282175467952,433.189825127759,361.038322664386,446.818473462798,134,139
408.006636225114,378.147858077295,435.824677403725,361.344265855834,449.854907319336,134,140
337.705434189214,317.632417547994,356.650562263812,306.474711851888,366.283090218944,135,136
357.856589056807,333.033164433175,381.066493407033,319.111788062874,392.798347086325,135,137
380.711772649321,354.227902176908,405.469600559007,339.372665810491,417.982447968729,135,138
391.512359020508,363.80088686181,417.388157743209,348.239881145095,430.45683440618,135,139
394.669736450893,365.877653202012,421.499771903662,349.677771208235,435.033474303049,135,140
394.872230144777,365.206857597328,422.459734467699,348.482278343972,436.358269677914,135,141
361.171773441895,342.57777455102,378.854347194612,332.313854556677,387.888791783153,136,137
383.628814318579,360.692081036339,405.269576582012,347.938623290801,416.270368000012,136,138
394.077227332007,368.659320161134,417.95228999067,354.466907292321,430.054813231609,136,139
396.88554145009,369.675100708792,422.346643607854,354.426195804026,435.222444197573,136,140
396.952800154897,368.430447397841,423.558930523129,352.398439860277,436.988159644478,136,141
388.533889904593,358.431746027163,416.466053516524,341.42406494428,430.519528518576,136,142
390.290659623619,373.191392230972,406.671641203715,363.814433716952,415.081620758041,137,138
399.690514805696,377.744236629525,420.493012771869,365.593718556927,431.099066289551,137,139
401.791815143485,376.872239235299,425.253719943699,362.988812164216,437.164326709437,137,140
401.19520465427,374.239097734646,426.450913788893,359.151405231579,439.233066393978,137,141
392.354852845861,363.377049266662,419.335063668684,347.05916448237,432.937485545792,137,142
381.647747261619,350.827556875136,410.158700921776,333.360970095632,424.477057219606,137,143
390.12013395195,372.943204823047,406.572066411488,363.521911938199,415.017294000099,138,139
393.603392748281,371.255125058038,414.749277125913,358.861772765789,425.518098202666,138,140
393.532447860029,368.054115418734,417.458779294116,353.824869959827,429.585551352303,138,141
385.767651490532,357.696317356577,411.930593592603,341.904636751269,425.129196650382,138,142
375.8955783413,345.630764507089,403.899084325406,328.482796229544,417.964491286751,138,143
348.261288955911,314.323473861279,379.173783484754,294.780580959941,394.55876854527,138,144
384.299010755557,366.913225227413,400.931648578491,357.367552225671,409.463052259296,139,140
386.303277788448,363.606016350579,407.739108952147,350.997227260685,418.64251865222,139,141
380.210069038149,353.907054459034,404.807713264869,339.158396651038,417.242372754283,139,142
370.595541030458,341.44613660516,397.613834199607,324.958722839647,411.198503859537,139,143
344.169096453403,311.045051871732,374.373952133337,291.993216911764,389.41628154655,139,144
322.080202602925,285.31001255834,355.062935252317,263.778435399402,371.339023534773,139,145
388.516607500993,371.407004220105,404.903923024637,362.022571323973,413.315935635085,140,141
382.100611038315,359.244654373902,403.664593910492,346.535799131152,414.626172751822,140,142
372.242757727517,345.461422678022,397.222663929613,330.406743797933,409.83039795918,140,143
345.720048890702,314.427059167896,374.406811182569,296.527849384559,388.736734026967,140,144
323.385052945005,288.063749721064,355.211522220495,267.48449303056,370.955818804779,140,145
308.543030044621,270.115441321467,342.688551131296,247.368516305228,359.453577948224,140,146
379.755643144407,362.300328388193,396.44320110527,352.710557840887,404.99883868011,141,142
370.175432382471,346.629889980021,392.310460166415,333.493431934914,403.536877402785,141,143
343.767632482808,314.696880928477,370.564916641874,298.162684995676,383.99433833912,141,144
321.602699733931,287.853929300001,352.131877433932,268.275415074712,367.267273957557,141,145
306.905149347371,269.587473498546,340.153372805371,247.566171697234,356.500998353668,141,146
299.499669474489,259.90452885527,334.439743831231,236.273424221211,351.533004497929,141,147
377.877618502845,360.346826402415,394.630456043479,350.712066451495,403.217232206899,142,143
350.866563526126,325.947842795708,374.129361906419,311.952013097405,385.87670526485,142,144
328.523636685109,297.990196644124,356.451297131766,280.484591644137,370.383919201057,142,145
313.327286790828,278.579999362398,344.588624572855,258.300775453087,360.040362011549,142,146
305.173061324769,267.609478429803,338.59495776358,245.408165131608,355.016143603976,142,147
326.2363756113,290.301439837262,358.588328972726,269.345002179929,374.585126859695,142,148
355.6892749007,337.070792880577,373.380569090993,326.78567506388,382.414639106392,143,144
332.990676915974,306.710642076689,357.343332868787,291.842522842894,369.585908772233,143,145
317.414307357228,285.786296869971,346.164716027196,267.534240461236,360.457249974196,143,146
308.733055720917,273.493113168511,340.343766535001,252.858049617396,355.94296103213,143,147
329.146179409423,294.734263822486,360.286393547192,274.778823876695,375.727804299647,143,148
352.945880224646,320.093496089633,382.990713928209,301.255848135094,397.97844546045,143,149
299.438277191486,276.673547022159,320.590677597831,263.828744675525,331.241789117943,144,145
288.031651151139,256.776225676583,316.212844360654,238.578933415037,330.158842214103,144,146
282.20545148362,245.713604523154,314.491383942748,224.002511005966,330.307610389319,144,147
308.079165508569,272.486786560193,339.965677140408,251.615612992073,355.690202927625,144,148
336.252685463796,302.476872603144,366.932732454755,282.969878691819,382.178155335208,144,149
362.558987625207,330.562142758385,391.952607399412,312.299912889782,406.653571870111,144,150
347.286275095151,326.368803607687,367.013594008007,314.733558884601,377.039046252922,145,146
332.56647678169,303.985243583548,358.87881619966,287.708286727668,372.055269784748,145,147
348.658980287498,317.938979303923,376.883405599042,300.407913082996,391.000707930123,145,148
369.454276180316,338.566150874599,397.952276916765,321.014213372372,412.24155823236,145,149
386.012390653715,355.324157463683,414.434557290534,337.952703961375,428.718324301708,145,150
392.098167396177,361.139409039943,420.785459580654,343.623691335445,435.206859075538,145,151
346.66956648661,325.674812854183,366.463577688846,313.993166176751,376.520930371595,146,147
360.183658652923,333.847695210542,384.721128773829,319.027501271368,397.097231954854,146,148
378.8235849437,350.548031897938,405.130600230198,334.614123710132,418.38769237233,146,149
393.438463557565,364.313479908746,420.551368050408,347.91014692898,434.219357601649,146,150
398.110780853234,368.097424636143,426.015018795772,351.172563656065,440.071024196439,146,151
401.612816611735,371.065802020263,429.995356280304,353.829339201322,444.286850993659,146,152
381.450611637565,362.379078663281,399.613053219963,351.865057670737,408.901257411697,147,148
396.344818328165,372.308763588849,419.004408483254,358.933929164383,430.517190859423,147,149
408.286191787825,381.770026287524,433.182377858289,366.958482103533,445.799201538892,147,150
411.067525886976,382.707527742727,437.593510028507,366.808199743262,451.004462191321,147,151
412.808031601451,383.239739095864,440.395689924398,366.623250421486,454.322148577607,147,152
410.483756526294,379.829529752539,439.002830343901,362.55458415608,453.374351946535,147,153
399.549500281084,381.451407693774,416.862658197723,371.514168068458,425.742805903864,148,149
411.041795402535,387.973742520653,432.882390514755,375.188603048175,444.009459677672,148,150
413.494801508468,387.370025097011,438.064446606698,372.800109322016,450.528801289665,148,151
414.943035626958,386.877743913206,441.226885955313,371.162891936385,454.525914396753,148,152
412.387580671318,382.774236056798,440.012542270528,366.129662227684,453.956369227569,148,153
407.589946339203,376.666731709458,436.32720752198,359.221091241895,450.798893159394,148,154
396.808212749922,378.556748301301,414.256382398677,368.529315192235,423.201805906045,149,150
401.351718965741,377.784941942345,423.60951249415,364.693540861678,434.931265891196,149,151
404.470912033381,377.945762864751,429.360611084757,363.120762611166,441.969428836576,149,152
403.266954113913,374.677467881898,429.959741535907,358.621757873378,443.440153530787,149,153
399.511019897824,369.332396869229,427.564982896099,352.311996875379,441.695209598615,149,154
391.008858553386,359.236221749994,420.387117488283,341.221395985222,435.136915488096,149,155
382.787242331143,363.694649583091,400.971817569281,353.170103529662,410.27203525977,150,151
389.058351839117,364.600018912142,412.067604737897,350.963316905185,423.742546628702,150,152
390.137197328194,362.531660475917,415.91461239779,347.03045224691,428.93376573746,150,153
388.569626632054,358.845514674802,416.176316243643,342.066639431575,430.073721616365,150,154
381.65660626114,350.040433522996,410.847125088015,332.087720623659,425.489828100093,150,155
347.622752995388,311.627130672867,380.226064284265,290.774122757089,396.401276022335,150,156
384.744482940215,365.828884500569,402.772779001144,355.408312637838,411.997187670751,151,152
385.569450366174,360.824760025284,408.819249660161,347.012236178418,420.607070497867,151,153
385.541144900065,357.379660977591,411.781295009212,341.533256145136,425.016750186375,151,154
378.086756115575,347.11146338999,406.70991143872,329.537728304671,421.075267850782,151,155
345.782467111535,309.991160650778,378.201902740425,289.257338365853,394.286218433101,151,156
347.47186156164,310.79341808538,380.632392741551,289.502152890389,397.067138910143,151,157
387.160464614545,368.44078042746,405.015914479699,358.135340933549,414.15654407573,152,153
386.865498364086,362.305122237497,409.957203965021,348.603949934781,421.669667652198,152,154
379.219482534973,350.663372471589,405.771046364984,334.56156079021,419.146340514319,152,155
346.829948563046,312.911078569952,377.71528518089,293.372448639629,393.083953239973,152,156
348.297620269074,312.937470446542,380.385028881234,292.493743470297,396.320913302204,152,157
339.953113453886,302.517046653751,373.657409660669,280.685819902946,390.323129482757,152,158
389.374807323481,370.835451066051,407.070752360759,360.635745797683,416.133935877266,153,154
381.374605619825,356.528651651536,404.698140613021,342.647533131868,416.516562478104,153,155
348.838063255975,317.679306845482,377.433407587419,299.877252620382,391.726855330451,153,156
349.923633154976,316.463075688783,380.452847678004,297.229331998314,395.661692167053,153,157
341.346064347853,305.3183799842,373.918613943042,284.405123791945,390.062049236893,153,158
336.736239640355,299.041109120864,370.617312187904,277.018043261072,387.355180097484,153,159
372.455121996867,353.077411508368,390.873418825843,342.375834755177,400.280584207978,154,155
340.663841952568,312.68088245878,366.516681839955,296.801621829627,379.490122142021,154,156
342.450156272578,310.754498102457,371.451202048144,292.589333427658,385.922295240185,154,157
334.623913189916,299.5827767098,366.328607978799,279.259023832542,382.048567476251,154,158
330.864208800292,293.693248742204,364.261865431932,271.967503999078,380.757607196912,154,159
351.079602160686,315.24568595999,383.580633007759,294.516860334291,399.717394172664,154,160
342.105261662517,320.979300205695,362.000511726988,309.212214105863,372.102097766921,155,156
343.624968624956,316.010518506539,369.179757862795,300.366455882123,382.016325874793,155,157
335.631995303155,303.351395598498,365.069503519723,284.785857817268,379.730187819877,155,158
331.705191687412,296.460016557968,363.549571857834,275.986454491548,379.326420246242,155,159
351.742367917805,317.167489511219,383.210555175194,297.24122537557,398.865160375474,155,160
369.998616390845,336.322836635195,400.855402739925,317.051437528916,416.26517561681,155,161
381.342734324334,361.984732343655,399.764515446178,351.305729957265,409.180850656871,156,157
368.342671914356,341.967119724351,392.951946115151,327.145141424852,405.375045567942,156,158
357.697234363052,326.663696497334,386.245494482024,308.976437515745,400.535253423141,156,159
372.649263186838,340.661403762092,402.100600082587,322.446146864719,416.849797423704,156,160
388.100830800873,356.045849038296,417.70324635531,337.848152281955,432.554577462679,156,161
397.674204986828,365.508521530909,427.426259600194,347.277212942081,442.36683132787,156,162
352.674309427531,331.728998504207,372.443645720475,320.086931603041,382.495536583053,157,158
343.302282799935,315.029312029093,369.417860143087,298.982267319996,382.52159785018,157,159
360.289018659776,329.784140472932,388.405587199914,312.432592489118,402.49537202384,157,160
378.488358442908,347.393861506494,407.215558019436,329.748723724652,421.631310180796,157,161
390.797561099137,359.396179242678,419.857103596815,341.606922716173,434.454246156325,157,162
394.898397809085,362.952364158948,424.446944518687,344.845342959906,439.285218963475,157,163
368.834804343326,348.617095220491,388.000519903335,337.424506148177,397.772625357384,158,159
381.408805960237,355.805024584179,405.398851668029,341.475021766879,417.540866473146,158,160
395.478907748823,367.445171578877,421.653040130027,351.701699103517,434.871590377781,158,161
404.079412652603,374.581780329045,431.565698355249,357.984203069483,445.430053637582,158,162
405.497344659952,374.732307665406,434.087571123294,357.375881604782,448.485200349569,158,163
409.124116539587,377.738658699752,438.267869105374,360.018413100496,452.937238964699,158,164
395.931659632837,377.150406567177,413.861544884487,366.81919021342,423.045571357136,159,160
407.279245293179,383.311193184686,429.913219034497,369.995348420055,441.425413597512,159,161
413.862663148865,386.985370113689,439.097973709023,371.972139041803,451.886676908494,159,162
413.843294213552,384.83929378431,440.943734916105,368.56278914879,454.636431730034,159,163
416.259482553224,386.030824358887,444.43699324943,369.0278266273,458.653103950009,159,164
414.362845835843,383.025105722956,443.491869184406,365.349513451295,458.162834706733,159,165
386.449390016302,367.067531267283,404.90460846067,356.380989005669,414.341616944245,160,161
396.540801573208,371.900924060707,419.73682348227,358.171909478328,431.511638606812,160,162
399.349106336862,371.609242881117,425.28354469778,356.050930358642,438.391833646104,160,163
403.939314024092,374.514376860965,431.361841703677,357.960046232983,445.195262400265,160,164
403.708608824024,372.954876643551,432.280083154744,355.599894386408,446.665757724427,160,165
401.314429399437,369.490980093054,430.793564764905,351.480321272067,445.61019866433,160,166
399.940631610783,381.311141978794,417.740205372214,371.070903880115,426.862408394953,161,162
402.204025435652,378.006360247022,425.026385794528,364.547339848253,436.625220143294,161,163
406.313159655895,379.152380628085,431.768851244464,363.95482208926,444.654801561043,161,164
405.705682943573,376.481842185524,432.961593511482,360.052856426922,446.717379181333,161,165
403.046055007401,372.293922675023,431.612799453813,354.937900400505,445.995105405521,161,166
396.146654561274,363.922111877228,425.940348948841,345.649573456671,440.898000400194,161,167
398.101389983619,379.432879033643,415.932894186097,369.168442240899,425.069651814048,162,163
402.9126673317,378.841728493502,425.624552613849,365.458171897143,437.170158375953,162,164
402.850563875763,375.546638468788,428.417994680167,360.256168827213,441.353471075213,162,165
400.620023902482,371.125182139829,428.087636920561,354.519695118642,441.937633101302,162,166
394.083335998451,362.721429702741,423.127225775047,344.967291286718,437.722780880166,162,167
368.215192198253,333.478770377844,399.94615456481,313.536556616024,415.764432497727,162,168
