"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
511.368439753108,483.091209022947,538.225181853887,467.462469422976,551.936474239034,131,133
516.075866166657,481.54831389724,548.525550235537,462.276756286765,564.981943617594,131,134
511.153304575768,470.671607033966,548.780645302386,447.833122993685,567.733974377957,131,135
527.555273540385,483.547925194296,568.305639512147,458.626776737995,588.785764830792,131,136
548.702137445203,502.241542894618,591.675997735561,475.901434704475,613.259223565688,131,137
508.808940946665,488.519693192577,528.454220404763,477.494085991765,538.614502770671,132,133
514.248799161476,485.614964242837,541.628632882966,469.881490270658,555.671450493261,132,134
509.044766935904,473.467201996497,542.686916454676,453.715519959544,559.819074620494,132,135
525.698934486652,485.579711962831,563.446068895516,463.199737997883,582.608936170392,132,136
547.566178772207,504.132506409349,588.336402367558,479.848644903192,609.004336143579,132,137
569.717746423394,523.632615872447,612.924131966489,497.835624390747,634.810775193983,132,138
528.37368324363,508.752163509563,547.402059465102,498.10387770016,557.253627779955,133,134
523.464722437676,495.296413931251,550.414956045109,479.827377311376,564.242252844664,133,135
539.975994020534,506.237839476541,572.031233696576,487.591779945466,588.403909019461,133,136
560.964628655865,523.152916078021,596.749062416435,502.178595024351,614.980900014093,133,137
582.387189383925,541.366793530327,621.114566672551,518.560579575569,640.815919186394,133,138
590.218691733672,545.686499853349,632.094141571904,520.83310922928,653.344311101867,133,139
518.411776747424,499.121377585828,537.009723854,488.601481859183,546.598806706681,134,135
534.835272112366,508.222054048892,560.185664896488,493.553354224823,573.151685571066,134,136
555.151637850002,523.636731830928,584.971275097277,506.160132490882,600.157416859834,134,137
575.999665930205,540.849429799357,609.1250241651,521.28352376747,625.951370438469,134,138
583.71616406313,544.824097070668,620.174194252079,523.06668751258,638.63201310809,134,139
594.382380665003,552.458041480811,633.538618883797,528.921264414064,653.317449196889,134,140
527.237147785195,508.348843169705,545.471836206061,498.06012094127,554.882198343078,135,136
547.872255957902,522.016541662387,572.561648559663,507.796751931601,585.209958455008,135,137
569.032417665597,538.440348421849,598.061791064236,521.520027923862,612.872702992669,135,138
576.855894311458,541.887049046073,609.822958296401,522.429099943711,626.572962357095,135,139
587.684080449179,549.211937821596,623.788111089138,527.711956471114,642.079220345775,135,140
589.984631027922,547.876243980439,629.281807480424,524.218105492434,649.122235504741,135,141
541.725299635202,523.433976009045,559.418913411823,513.487467000852,568.562514350759,136,137
563.182784780775,538.164857697115,587.135735444183,524.438313765686,599.428360016313,136,138
571.105463653773,540.754564311927,599.922937110249,523.976648140185,614.631331529707,136,139
582.095696950114,547.602854449847,614.656065658044,528.432903279044,631.213001538563,136,140
584.395417299807,545.849901336404,620.551445706503,524.299359854106,638.863575246753,136,141
587.291253076994,545.148574956623,626.606180671442,521.462841755971,646.45116315787,136,142
567.333144296379,549.965126940441,584.185069344682,540.545222196721,592.91209831462,137,138
575.188679995566,550.816508497187,598.569371585165,537.467500661706,610.584078071608,137,139
586.131760992269,556.722099875031,614.134762562274,540.506235191888,628.453796924706,137,140
588.394482661541,554.434388526247,620.498833926269,535.586113130579,636.839088239354,137,141
591.230811273736,553.319369045889,626.853745271747,532.158167731419,644.915415387306,137,142
581.564315106241,539.151246245748,621.087984332459,515.288012614201,641.024918267158,137,143
564.161988582468,546.706865416939,581.093060797731,537.237175273189,589.859150593281,138,139
575.263351425411,550.913601407429,598.623532834806,537.577375957071,610.628043055513,138,140
577.598302600143,547.754225109384,605.974447652048,531.277576877266,620.470809413609,138,141
580.553211248086,546.133028923446,613.043995679665,527.002914496924,629.565226503231,138,142
570.723845037256,531.382710691153,607.522873075999,509.328261944691,626.128288694573,138,143
550.878750409009,505.935865770842,592.422120054029,480.445841434601,613.275820153986,138,144
565.507486801475,548.129811285743,582.366884481901,538.703770145349,591.097101771112,139,140
567.851212655774,543.218684020367,591.458828586212,529.715572413089,603.582315233958,139,141
570.820001573929,540.662640545267,599.462245672797,523.996237795915,614.084023320034,139,142
560.861947767521,525.225037332785,594.366119385622,505.34378735579,611.35939983232,139,143
540.639177531767,499.016626705496,579.278933041481,475.510560414913,598.725062883601,139,144
540.729289844102,494.95943557908,582.916606001384,468.925551011749,604.057797286445,139,145
575.289065666167,560.287492440894,589.909294793495,552.181196059861,597.50399165082,140,141
570.010400688457,548.470729429793,590.765298752263,536.718534524504,601.462452521825,140,142
559.484741818724,532.463166187915,585.260139847034,517.588112591482,598.455626906976,140,143
533.424452356108,500.470790939511,564.457642242335,482.11531389809,580.21415718054,140,144
513.927194962508,475.425240017848,549.739362284489,453.723003078723,567.783615720371,140,145
497.016819409634,453.115077205829,537.343859636391,428.056258588516,557.512230464162,140,146
569.476684859847,554.388828320985,584.175015476884,546.233137502647,591.808097866298,141,142
558.936966879725,537.056935392781,579.99222537656,525.105450463237,590.834570571059,141,143
532.845299273853,504.533827451827,559.726678216189,488.883459084387,573.446990244013,141,144
513.254187733089,479.079042956461,545.291805683472,459.961166380507,561.512087323565,141,145
496.25166490407,456.472265078029,533.071022895093,433.940805783514,551.568047575707,141,146
492.734113351854,448.646209250713,533.189134261858,423.453570543379,553.408981877387,141,147
568.996015899809,553.851908568291,583.747401116536,545.665003751174,591.407399740883,142,143
543.449935254965,520.854961230204,565.142323129101,508.487670028804,576.295168997615,142,144
524.730607092027,495.872673249935,552.082265185274,479.894307877836,566.026628629967,142,145
508.507220397645,473.9055685871,540.900048573797,454.52359636396,557.286167114905,142,146
505.263012659088,466.149952383314,541.558725928193,444.052441936081,559.820811749717,142,147
519.85132371038,478.154377387569,558.443752283567,454.535706258909,577.830981525488,142,148
548.724234500299,533.060898440304,563.952732541492,524.579957459043,571.850086166664,143,144
530.152476129774,507.049083298862,552.290320313939,494.382064518422,563.657560612662,143,145
514.103691401398,484.739685116227,541.878923851022,468.450881780089,556.020919095656,143,146
510.846764987167,476.55806630091,542.974589937976,457.367404130527,559.235434237012,143,147
525.199098440367,487.840163998008,560.071737476573,466.855025636572,577.680724152561,143,148
542.233823529932,502.557770203392,579.198533379101,480.229537520065,597.842064855752,143,149
504.867208029616,487.580234878429,521.581587439172,478.176167884123,530.216415271006,144,145
488.300628975374,462.811328746095,512.523924227609,448.732439967326,524.894673040784,144,146
484.904710173158,453.264708673054,514.603145479948,435.586233067992,529.650934480221,144,147
499.923886226947,464.384191747267,533.099689649475,444.421726997701,549.852269314989,144,148
517.89246728546,479.478079453355,553.648072097468,457.839975795495,571.67144794801,144,149
541.032274115797,500.747288370377,578.518986318026,478.049570349364,597.411893978062,144,150
553.905386656637,536.520293374459,570.76122191791,527.085129135763,579.485739114626,145,146
551.634568802855,526.774389534048,575.421779323228,513.126919041504,587.624338196646,145,147
566.771644782036,537.024503283196,595.03361302507,520.589751087784,609.464350329645,145,148
583.461323622896,550.011549028342,615.094857066905,531.452816204014,631.199255278035,145,149
601.668052332689,565.344809160242,635.920057324742,545.137677628958,653.325516269057,145,150
611.323368013921,572.084462118925,648.191407349445,550.181052602617,666.883668301706,145,151
546.48289323721,528.872728442715,563.543065175219,519.308808916099,572.368385902996,146,147
563.868764924595,539.598649804188,587.136566683166,526.298000192445,599.088121089692,146,148
579.994442805409,550.992974261426,607.613336727454,535.004562161574,621.737485397949,146,149
598.112144624193,565.564796500214,628.97764916152,547.552739961555,644.719021720138,146,150
607.801134497939,571.906537985649,641.691146978119,551.961058146019,658.926282910852,146,151
615.086718393167,576.146571007088,651.704442033383,554.426980694179,670.279460613342,146,152
557.993364780917,540.882675710065,574.594781558666,531.601947386355,583.191784228405,147,148
574.880064883786,551.267860090463,597.560041210632,538.349282177281,609.22443488972,147,149
593.476641227325,565.373740143145,620.307739539265,549.915953186442,634.0518516185,147,150
603.426550475555,571.417855008294,633.82093769919,553.725038521229,649.335136383579,147,151
611.642900818437,576.249139835659,645.09780533706,556.602566433647,662.123905282518,147,152
617.028501214246,578.504357281552,653.284972828504,557.03352146449,671.686294697478,147,153
582.487775884419,566.148390144515,598.381196626562,557.304971963512,606.626141330831,148,149
600.793801825081,578.282948051292,622.49119523069,566.00415186115,633.676457029617,148,150
610.573221021763,583.345883891933,636.637259449184,568.404937811881,650.011835737061,148,151
618.672678839199,587.554023136798,648.299446224353,570.394030736796,663.447611509624,148,152
623.974597296674,589.387465537364,656.742854970358,570.229622337288,673.444253899258,148,153
625.069900328362,587.145767301565,660.821312491346,566.042413272224,678.985428957065,148,154
586.417867786705,570.220480084667,602.179767842239,561.456993972102,610.358880286894,149,150
596.415099624502,575.348263559468,616.762823548963,563.877662429982,627.267144775493,149,151
604.708152576339,579.839920496848,628.593392553557,566.233565769614,640.877252146381,149,152
610.171919574581,582.023900165468,637.077572519394,566.557466371348,650.870524782893,149,153
611.17997798223,579.941227066241,640.897995046021,562.702904492808,656.085124737332,149,154
600.944682843117,566.217113055168,633.772334103277,546.941662591752,650.480001938529,149,155
562.880261607308,545.49374478183,579.745629702696,536.061673721605,588.478003244341,150,151
571.016310671843,546.632084247164,594.401128932976,533.27273474797,606.415402251987,150,152
576.702231924002,546.998619222796,604.949222691191,530.60183862524,619.381066440384,150,153
578.63111602322,544.309107671236,611.028391295195,525.233097039652,627.501802839653,150,154
568.846074701774,529.617926291932,605.538418500264,507.626240948258,624.089583130621,150,155
543.646297736298,498.345234385578,585.452729658483,472.609957217716,606.41823407921,150,156
588.383509867661,571.759741589155,604.550367317496,562.760919237037,612.936007481676,151,152
595.296407435006,573.391821047497,616.423160445167,561.450427838733,627.319058518828,151,153
595.609367158627,569.156759459822,620.936162385376,554.643171619252,633.933922832992,151,154
586.357987434283,555.494761068115,615.676117590582,538.441168729005,630.644747300657,151,155
559.378057951566,523.190366142543,593.362995362342,502.981016475845,610.588358177657,151,156
552.406993984651,512.254186075327,589.832894002291,489.667669454533,608.714271525481,151,157
591.280443392846,574.864725771985,607.252592368005,565.982083668658,615.540003828409,152,153
592.659460516529,571.032799212298,613.52431132061,559.245919539483,624.287296435448,152,154
582.221307352449,555.857101990918,607.442409618107,541.381307524707,620.378762910906,152,155
557.849973253206,526.338966560024,587.673902089652,508.868844426969,602.8648332814,152,156
548.489645061986,512.80771678099,581.988146001679,492.874348826819,598.963328204411,152,157
535.71828992847,495.733282316038,572.919630389652,473.20088157392,591.666806344364,152,158
584.288180870228,567.692354752952,600.425504274935,558.707555067229,608.794970673676,153,154
573.693296129592,551.332037725833,595.215129762409,539.119415682759,606.29894996787,153,155
548.967250868116,520.923234320058,575.646748058837,505.448209273902,589.28129921902,153,156
539.49236072529,506.834983639308,570.282790501903,488.66460794734,585.927692573022,153,157
526.539522496127,489.247391015587,561.359882770409,468.305649121513,578.945595915436,153,158
524.844800834739,483.945219496595,562.780047241221,460.827340730418,581.86151781931,153,159
558.668283273984,541.214913240851,575.592705318206,531.743827761319,584.353578215573,154,155
532.494097011467,508.120322008726,555.800097378199,494.731811592398,567.750434793243,154,156
520.904841026953,490.959714442129,549.219800945138,474.343153569838,563.633365462194,154,157
507.590336952035,472.348728553138,540.539313058799,452.583551076588,557.193349625513,154,158
503.799589580482,464.230975879306,540.479293231535,441.852669844559,558.922866408192,154,159
521.295226089302,479.598752762095,559.895255769306,455.985263850314,579.288717889782,154,160
532.042292200995,513.758576189165,549.718267933468,503.811256523893,558.849112005827,155,156
520.311673593767,495.432017668467,544.054848082779,481.74171051169,556.213630201035,155,157
506.954268580865,476.249388407409,535.902893298571,459.164858718655,550.611658727917,155,158
503.156005483387,467.712291904273,536.262356960612,447.815463418228,552.986117294097,155,159
520.643544264173,482.597735172382,556.092639595218,461.18884389008,573.972747202232,155,160
538.523564133371,498.416205072919,575.844392085806,475.818213428915,594.653513360983,155,161
564.898445049866,547.044740814665,582.204949510781,537.353507894981,591.161416128113,156,157
546.839138120762,522.201336826716,570.413827697293,508.676076957724,582.507454003962,156,158
544.396257377472,516.071142976625,571.31887518213,500.428207848122,585.069603258099,156,159
561.029985023951,530.495706292302,589.986205986939,513.597577567828,604.753768134409,156,160
579.26694434874,547.016545956132,609.814257233764,529.149206506148,625.381356584157,156,161
596.823992104597,563.12547872319,628.719021254131,544.442957938313,644.965107383806,156,162
552.4841601435,534.233095933076,570.151331531989,524.314476122076,579.285711109812,157,158
549.254982239782,524.670060699904,572.785721841591,511.177212846272,584.859065564237,157,159
565.894880092127,538.609947803322,591.923524407309,523.590973123158,605.249343005751,157,160
583.778645986582,554.38374725647,611.762859484825,538.173546990483,626.070707408144,157,161
600.601908273508,569.427390904264,630.23637327764,552.212696739082,645.373348634553,157,162
607.054779669408,573.805675511397,638.575141420381,555.399569476522,654.646995792745,157,163
581.604487872911,563.991020294792,598.700036537739,554.440573716137,607.555194254459,158,159
599.336209753359,576.430371731254,621.398330534135,563.928283354968,632.766030363232,158,160
615.103914647519,588.259647605036,640.824734021226,573.540812234292,654.031211180886,158,161
630.037053424852,600.037950545446,658.671360439393,583.533469723713,673.336737346297,158,162
636.942183156011,603.911446603419,668.342581236865,585.672486074401,684.382045681011,158,163
644.483053045078,608.817478855815,678.275950652414,589.063848996856,695.500544188458,158,164
604.306638742164,587.434658652593,620.720218475419,578.303963148347,629.23576534017,159,160
619.989360313871,597.863438438426,641.352470956278,585.812520089643,652.378316001498,159,161
634.961084423767,608.937078854567,659.959761444651,594.700027290552,672.817403275187,159,162
641.781841454188,612.269967943233,669.995128576314,596.056175518429,684.459776286167,159,163
649.269488728753,616.784421026044,680.205015503262,598.87504526375,696.024973016125,159,164
654.13609606153,618.889485581057,687.578389398191,599.392705282549,704.639520519886,159,165
583.068914708359,565.137809286318,600.464837266022,555.4113863714,609.472737222886,160,161
604.471827931295,581.339794747562,626.750747933328,568.713724920081,638.229784130122,160,162
610.553082348876,584.323559812138,635.701350297702,569.950101506344,648.619488456378,160,163
619.230678479587,590.450103826954,646.731827830601,574.631416722117,660.826961345463,160,164
624.684698475838,593.513230953246,654.373077998151,576.330039121489,669.556531329688,160,165
628.145551312647,594.709387038107,659.889814778332,576.224563227668,676.091180526445,160,166
608.441490317881,591.336655176037,625.078472033498,582.078485227553,633.708788685245,161,162
613.814019648334,591.174789938632,635.647497877364,578.83200845267,646.907239815056,161,163
622.472453539037,596.908938593804,647.026832343547,582.922836396501,659.655283415742,161,164
627.913029611708,599.70498577491,654.907311799861,584.22152540119,668.756320357214,161,165
631.421302219252,600.768032467349,660.653936767663,583.890162359223,675.616982917623,161,166
623.37442974852,589.851825872668,655.184202325999,571.310407654962,671.413541366852,161,167
601.501008240182,584.132889134518,618.381546129966,574.726353960304,627.133673459947,162,163
611.799804276717,589.113375084887,633.674604977428,576.742810118185,644.95418610985,162,164
617.089375831488,591.21939159411,641.917689884234,577.055398168336,654.67998541115,162,165
620.408005299079,591.686200652033,647.857809616946,575.902282913238,661.9282567878,162,166
612.356408742213,580.467936512748,642.664655049851,562.856405544888,658.144164419219,162,167
584.348067896561,548.137102620653,618.442581324626,527.963861399858,635.751456255339,162,168
