"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
342.39,310.386175474632,371.648198322901,292.028147392232,386.240479789392,133,135
342.39,302.728226952294,377.912226487539,279.463395292842,395.427012778818,133,136
342.39,296.118474193009,383.113493662806,268.414307397183,403.008980356943,133,137
342.39,290.17044428726,387.638082365157,258.288544408999,409.572552551051,133,138
342.39,284.686079077376,391.683643094922,248.779706844106,415.417232759167,133,139
347.27,325.384242947779,367.856040053617,313.180170011471,378.300464866354,134,135
347.27,315.87507403415,376.053155367598,297.919461258423,390.432083572201,134,136
347.27,308.379688017203,382.223851572193,285.6572792413,399.491294921442,134,137
347.27,301.916268868229,387.349633102247,274.895208759862,406.971941005655,134,138
347.27,296.105010883246,391.809981410451,265.051825571892,413.45039500451,134,139
347.27,290.751285946716,395.799186978932,255.826974681031,419.221210633402,134,140
327.68,304.359765574771,349.447524262197,291.25998452157,360.438844717279,135,136
327.68,294.159254423521,358.076593678542,274.764115426081,373.166715411605,135,137
327.68,286.085639147512,364.559455032937,261.401549091769,382.646216295844,135,138
327.68,279.09789972826,369.936517964122,249.581242744356,390.45906712018,135,139
327.68,272.793313399005,374.609862934463,238.682825725147,397.215023448298,135,140
327.68,266.965423802089,378.785269707998,228.382746916847,403.22546646899,135,141
336.29,313.676232064137,357.476180715369,301.018373196704,368.19835942851,136,137
336.29,303.816743597493,365.89268261792,285.133392971097,380.632641861039,136,138
336.29,296.028732390542,372.221881994928,272.31689153543,389.905039399985,136,139
336.29,289.300317517156,377.475214409176,261.023685180619,397.554067735992,136,140
336.29,283.240066120262,382.043646660115,250.652948362662,404.173075496247,136,141
336.29,277.647359528023,386.127309309163,240.893139650291,410.065175345022,136,142
362.960570069218,342.436373894009,382.384804948645,331.056886316643,392.278250447436,137,138
362.98625320836,333.593272585326,390.171354005185,316.932097904425,403.822189145451,137,139
363.991767116072,327.740630347012,396.946176579019,306.821653338073,413.329043765878,137,140
364.444072366809,322.279579273116,402.212716777453,297.550338251579,420.836442154889,137,141
367.03250728879,319.905907449794,408.761814312378,291.894958013567,429.212928981386,137,142
364.363669750286,311.926274130254,410.151335797183,280.223602506429,432.431885641281,137,143
364.315366815509,343.950225779097,383.600928945914,332.665322523826,393.427618564812,138,139
365.319135923652,336.243318871998,392.245697568983,319.783220684411,405.777159784836,138,140
365.76901947819,329.854559877227,398.459649608647,309.158439896637,414.723299801384,138,141
368.363507850947,326.869782658941,405.634958172228,302.610068126252,424.041306228495,138,142
365.688426029977,318.551753806286,407.407802637118,290.519813825124,427.849237225269,138,143
361.667781574288,308.98617725117,407.59669345631,277.073049090669,429.928524504367,138,144
363.086291522432,342.723724880032,382.36607599082,331.438448564453,392.188729828491,139,140
363.547640003431,334.427390112012,390.50250798875,317.934297994942,404.04433601409,139,141
366.136801696613,330.398195600104,398.684734708071,309.815090890704,414.882303707144,139,142
363.467222149696,321.503151840889,401.064580011788,296.897557719861,419.606040611257,139,143
359.430698451576,311.534178004749,401.656078888893,282.915989807481,422.303325648071,139,144
360.09605204222,307.35157123423,406.046425209344,275.371036999477,428.380635863723,139,145
370.068886294453,350.17458600444,388.947008618824,339.171178546642,398.578727215663,140,141
372.615556324217,344.352233994227,398.88137741056,328.407452495227,412.108609707253,140,142
369.989802701459,334.775129766377,402.132672572837,314.541850527955,418.149163444189,140,143
366.010766162324,324.509612413342,403.263560892343,300.22706904337,421.653890874357,140,144
366.658905173779,319.998166843149,408.018334134029,292.297891540566,428.299097963622,140,145
365.596627364295,313.947351999255,410.803103064166,282.813335383649,432.827006084958,140,146
367.159518196106,347.163813504371,386.121180087452,336.097550863373,395.791346652553,141,142
364.479257031653,335.626850222772,391.20964701442,319.299757657273,404.645755977302,141,143
360.433089699813,324.303124338163,393.257779831619,303.440772027959,409.570667329908,141,144
361.105026200988,319.108358482987,398.702604014609,294.462160412408,417.236458655364,141,145
360.012794341832,312.523121817475,401.930359217816,284.189416065082,422.439925804643,141,146
359.397233453786,306.886802581322,405.158715298747,275.061389493982,427.404739539256,141,147
369.002439153771,349.181294818978,387.811910776932,338.218758754833,397.408856754091,142,143
364.952584140081,336.242141426083,391.563674909923,320.002809971889,404.943504588527,142,144
365.653677176982,330.22195229987,397.943278517971,309.829761123114,414.0182811213,142,145
364.533978444831,323.132579710533,401.690930797602,298.903794478561,420.03225670083,142,146
363.98080005051,317.255759712703,405.355536922356,289.484282459724,425.633135884336,142,147
370.858334590233,320.416862962887,415.217015343557,290.187238728592,436.879791724161,142,148
365.773071432569,345.840155632306,384.674565688636,334.808307816722,394.313841938841,143,144
366.468177830819,337.992588955036,392.885442150709,321.900532638028,406.17503208569,143,145
365.355548917413,330.024843694946,397.558955757918,309.694713413073,413.592711807569,143,146
364.795947737101,323.584762302096,401.802553142949,299.482177837444,420.075135693047,143,147
371.647970304145,326.197321114571,412.11649375778,299.356953444301,432.007499152265,143,148
375.640230187611,326.12998012234,419.345582571934,296.594216995951,440.730968456836,143,149
305.192598296195,280.751615912762,327.816496248862,266.908973895561,339.182597001855,144,145
309.34411061149,273.972783520843,341.066907801519,253.25654882353,356.719870787629,144,146
311.329129688456,269.758129259136,347.969005017531,244.912122920068,365.882815772266,144,147
316.86831550561,272.385025123611,355.833823998847,245.597184807595,374.824871408487,144,148
323.728233639297,278.067257632232,363.701533747071,250.549919973379,383.177910148935,144,149
326.720364797222,280.071529897804,367.495047347342,251.904434510757,387.346370982328,144,150
343.779652326125,322.136208431661,364.139020757589,310.067954983958,374.468841701033,145,146
341.558519462822,312.330725247262,368.475341989001,295.691379297846,381.957227509327,145,147
349.189734585427,316.054830678525,379.442264632209,297.021825329035,394.519102830006,145,148
352.896750427644,316.968097703385,385.491412790241,296.189764773308,401.676811000803,145,149
353.674617856217,315.507862813605,388.106237289153,293.300134367044,405.150534947862,145,150
349.374720769223,308.888769935149,385.633677993056,285.139433838031,403.511340976042,145,151
346.546633395088,325.155060668871,366.692497675844,313.240294498034,376.921482798684,146,147
353.511361547263,325.44051415935,379.511717956671,309.552067757715,392.579080000101,146,148
356.778423373951,324.503924100705,386.366444944305,306.044268259401,401.147007714106,146,149
357.190505279827,321.823540793589,389.358304400732,301.426401215387,405.35494495939,146,150
352.653940027545,314.440057003772,387.113996219314,292.194901759675,404.168525921585,146,151
354.129610057645,314.324216175171,389.892365720108,291.0573056537,407.555761334859,146,152
364.42448412142,344.177298435163,383.6045533572,332.96109903149,393.379523019774,147,148
366.398422127684,339.422342845401,391.520344121069,324.234881909148,404.187557873383,147,149
365.91518658756,334.535727555273,394.808595711055,316.668324119143,409.279039746958,147,150
360.656105408782,325.656103908052,392.54798188158,305.509516861972,408.423766392528,147,151
361.448873132053,324.236526507173,395.17266390246,302.691392759212,411.908885414065,147,152
360.392312970173,321.296711572748,395.643606398195,298.535535323742,413.088669625316,147,153
376.349386356955,356.823729848555,394.910876156336,346.041805317575,404.392030835871,148,149
375.022740463862,348.755338508899,399.567165788731,334.015128801281,411.968721075729,148,150
368.900595391539,337.824261828745,397.555275430332,320.154792890571,411.918091182352,148,151
369.090414220902,334.975694036697,400.308516038976,315.426519827686,415.886938393905,148,152
367.577371060977,331.03068235622,400.805579409143,309.944630213291,417.326002975969,148,153
366.967608116595,328.602030044604,401.685637747541,306.353896824199,418.901182604244,148,154
370.044547154108,350.228778046228,388.851888710037,339.270796244118,398.448727591529,149,150
364.345517031342,337.350359833727,389.474191168138,322.145642719705,402.141430082841,149,151
364.924609628837,333.61850344697,393.749625608848,315.792330416503,408.185566054263,149,152
363.750696119788,329.260149441796,395.243027528709,309.449828585067,410.938336096708,149,153
363.406451646161,326.604809404521,396.809748572507,305.333025180076,413.401338074497,149,154
362.127774788592,323.433342783797,397.069416047614,300.942631427618,414.375494343138,149,155
358.51,336.996313670517,378.80389213331,325.031784342531,389.118657147129,150,151
358.51,327.671631393784,386.898268693867,310.107962775006,401.113691124803,150,152
358.51,320.332568283733,392.996283123372,298.15046519805,410.0799863476,150,153
358.51,314.01223407015,398.064585868382,287.684001113532,417.489359980685,150,154
358.51,308.336584411582,402.476972640597,278.13672291983,423.909861296187,150,155
358.51,303.11395532429,406.424849532858,269.214085680872,429.631868110306,150,156
377.65,357.258748982202,396.995326212536,345.978155859676,406.863977394549,151,152
377.65,348.463123406864,404.737708100422,331.975479618014,418.367778392307,151,153
377.65,341.56046902286,410.579669401164,320.816734825919,426.984868102193,151,154
377.65,335.631002022154,415.440859592577,311.098710739592,434.116558374947,151,155
377.65,330.318859757455,419.677003018551,302.278211032821,440.304005981089,151,156
377.65,325.441698934684,423.470300531662,294.076265684053,445.823985837416,151,157
372.26,351.618503186134,391.815648640822,340.184971828507,401.78270090287,152,153
372.26,342.704593288275,399.635703330285,325.976043327691,413.394379345727,152,154
372.26,335.704270369402,405.534013447114,314.638393227016,422.08780655037,152,155
372.26,329.687279469287,410.440678747894,304.752832340005,429.279965441291,152,156
372.26,324.293718619494,414.715441150852,295.769849050755,435.51798814048,152,157
372.26,319.339175616357,418.542547750355,287.4070748176,441.081670995824,152,158
374.66,354.226253697012,394.035595297394,342.916786479732,403.916383283111,153,154
374.66,345.408470648114,401.787674977461,328.872211732802,415.431790604323,153,155
374.66,338.486639250108,407.636113244676,317.674721836516,424.055908848065,153,156
374.66,332.539361425483,412.502166677738,307.918644890907,431.192405534318,153,157
374.66,327.210154510573,416.742172169723,299.059786508932,437.383318899255,153,158
374.66,322.31635794336,420.538640059262,290.818609408252,442.905861874069,153,159
367.308647184185,347.376611749955,386.213450534922,336.347465540951,395.855777257864,154,155
360.479000298508,332.097758824921,386.783411198106,316.04369090837,400.008577030313,154,156
362.605057361983,329.217681343401,393.167550648506,310.091813435877,408.421686855199,154,157
363.84670033807,327.664727943914,396.742791916493,306.788752752259,413.097948040534,154,158
362.213988559932,324.053862316125,396.720599435785,301.907061308279,413.82427216083,154,159
365.210251870233,326.185349065004,400.450215917968,303.502486610815,417.904022416832,154,160
360.911895688218,340.676660811159,380.071391244456,329.462100511129,389.832849250305,155,156
362.993055922146,334.92694770025,389.039797464886,319.071939770491,402.145826922229,155,157
364.157023509614,331.048648090322,394.496660515553,312.103739555241,409.648968708777,155,158
362.459688414363,326.258760589507,395.359895391332,305.362945577331,411.713412471883,155,159
365.419370856154,327.772943250966,399.534377499483,305.97498583587,416.464145802417,155,160
368.585876831969,330.103080772831,403.414488326046,307.790113449104,420.686113630153,155,161
379.93,359.944631630356,398.915439056025,348.901954321705,408.608818216129,156,157
379.93,351.333627088199,406.519868625186,335.209630040004,419.914723877126,156,158
379.93,344.580302855389,412.259859732012,324.311430363702,428.387791621039,156,159
379.93,338.782426790864,417.037528903094,314.83090265944,435.402848224908,156,160
379.93,333.590915040029,421.201841136287,306.235308396921,441.490892591176,156,161
379.93,328.8268960887,424.931545719257,298.251171297077,446.923536244358,156,162
359.263383211536,338.3599266943,379.015801114091,326.753472143991,389.066404721223,157,158
359.19254554423,330.286667619306,385.939632475078,313.909269833669,399.374268098813,157,159
363.308820562642,330.0235074301,393.790847070225,310.964540073778,409.008560787584,157,160
368.780967535923,331.895170091888,402.299118853266,310.600990832504,418.958536458223,157,161
368.910124325612,328.255061267348,405.509792885605,304.544673595663,423.606439828459,157,162
370.760575528377,326.840702053799,410.002702864424,301.008133153593,429.326809326829,157,163
376.21,355.938953520647,395.443354543711,344.725960594205,405.255566460095,158,159
376.21,347.1959636408,403.14142111109,330.808438952722,416.694100996782,158,160
376.21,340.334983715875,408.950117930417,319.718650518899,425.262645724782,158,161
376.21,334.441589771626,413.783736820175,310.061560703919,432.354367875304,158,162
376.21,329.161991920488,417.995931619951,301.29714716932,438.507284733399,158,163
376.21,324.314908841342,421.7678435498,293.148080807271,443.99656815369,158,164
378.93,358.876120903357,397.974717245324,347.792512808686,407.696442154802,159,160
378.93,350.233402198749,405.601486469987,334.045987514322,419.033926266708,159,161
378.93,343.454185032605,411.357850234931,323.101616005183,427.529685806888,159,162
378.93,337.633318529524,416.14883985705,313.578498844211,434.5629369081,159,163
378.93,332.420592352529,420.324542720308,304.942155230457,440.666357713316,159,164
378.93,327.636558228964,424.064280614663,296.918187906936,446.112411393006,159,165
368.52,347.903095399025,388.043136707313,336.478228864569,397.990603549209,160,161
368.52,338.996270873998,395.847985010023,322.274436899075,409.577154953982,160,162
368.52,331.999853196514,401.734061025711,310.935876348842,418.250260277106,160,163
368.52,325.984974094935,406.630070979683,301.045466218135,425.42469249394,160,164
368.52,320.592271931184,410.89520931045,292.05446115462,431.646704128518,160,165
368.52,315.637611403611,414.713438736702,283.680827689169,437.195629820444,160,166
379.14,359.167023813655,398.112275229782,348.130456662673,407.798472811152,161,162
379.14,350.560832642298,405.711095462611,334.444882800703,419.095646398421,161,163
379.14,343.811038962337,411.446734987406,323.55133060759,427.561936134812,161,164
379.14,338.016011813667,416.220708378921,314.074266157826,434.571238785411,161,165
379.14,332.826900622215,420.381746552261,305.481301504972,440.654190209187,161,166
379.14,328.064953520005,424.108478313687,297.499134051636,446.082214480983,161,167
381.72,361.950952480421,400.514518090998,351.035502448208,410.115252533495,162,163
381.72,353.438650575727,408.046009748974,337.509543181105,421.316841793494,162,164
381.72,346.765285482598,413.732180710668,326.751306187064,429.714191607224,162,165
381.72,341.03795409783,418.465828241733,317.398551682555,436.668057798689,162,166
381.72,335.911174866086,422.592325184559,308.924090946539,442.704044740405,162,167
381.72,331.207920781622,426.288586847026,301.057359148158,448.091022848546,162,168
