"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
329.06,309.265887773123,347.729250948238,298.25626354573,357.217434340113,135,136
329.06,300.685515797494,355.175021994631,284.521896780042,368.250611306816,135,137
329.06,293.931789294014,360.784192432427,273.515951578487,376.497511933524,135,138
329.06,288.115179002746,365.446068195937,263.881164177238,383.312163580903,135,139
329.06,282.891568623486,369.504534018655,255.091413139159,389.217146813448,135,140
329.06,278.084629227085,373.135678593932,246.875680354302,394.479593140085,135,141
340.92,321.881544133032,358.950156159118,311.332306483799,368.137481940841,136,137
340.92,313.657297792327,366.158562731708,298.218185012593,378.839073728372,136,138
340.92,307.197365132697,371.594971761554,287.750425086058,386.850026053757,136,139
340.92,301.643940626671,376.11704047374,278.620360613873,393.476893580193,136,140
340.92,296.665154761746,380.056485379589,270.321238061788,399.224150018551,136,141
340.92,292.090959081263,383.583197026689,262.592617342571,404.349768004221,136,142
363.63,345.734167655069,380.685544522288,335.874956072106,389.411957231501,137,138
363.63,338.044120792199,387.53040618924,323.682176235956,399.604320371632,137,139
363.63,332.022601641498,392.701770168858,314.005492792067,407.252281615299,137,140
363.63,326.860064743089,397.009107557544,305.609748336077,413.589965099411,137,141
363.63,322.243259344064,400.765592923297,298.017042194278,419.094175610686,137,142
363.63,318.011668541243,404.13166510047,290.982251625001,424.008871992094,137,143
366.15,348.447939493345,383.034883828132,338.702755422033,391.678683416833,138,139
366.15,340.846356148049,389.81469208388,326.659003755681,401.778230047631,138,140
366.15,334.896490895817,394.938118038113,317.107523987291,409.358978347059,138,141
366.15,329.797148132033,399.206289957605,308.825858026539,415.642453499626,138,142
366.15,325.238300412023,402.929166358299,301.341044376066,421.100629675388,138,143
366.15,321.061080393318,406.265544010413,294.410532597476,425.97501105723,138,144
359.57,341.578543578239,376.703216740292,331.659631672132,385.464867810722,139,140
359.57,333.842392145462,383.575960433204,319.385256748488,395.694882415562,139,141
359.57,327.782463859965,388.767233737632,309.637074667698,403.368778683364,139,142
359.57,322.585287946208,393.090426260012,301.17397329852,409.726537717287,139,143
359.57,317.936101960002,396.860217219343,293.515718854036,415.247191248102,139,144
359.57,313.673616242984,400.237810919743,286.415950053412,420.175821128923,139,145
365.73,348.108908954837,382.540320332564,338.409680911761,391.146846232344,140,141
365.73,340.5430825337,389.290844504727,326.424243279576,401.203543379333,140,142
365.73,334.621657003791,394.392371850806,316.920321355795,408.752593674576,140,143
365.73,329.54702240916,398.642446430973,308.680919798506,415.010080038564,140,144
365.73,325.010537323902,402.349642229341,301.23519497066,420.445880850404,140,145
365.73,320.854044215647,405.672047739692,294.341689439647,425.300431105575,140,146
365.56,347.99495754878,382.318950386255,338.327666798989,390.899882446524,141,142
365.56,340.45397257889,389.049362022916,326.382887755877,400.927225970855,141,143
365.56,334.552344822594,394.135871837563,316.912236010926,408.454608326775,141,144
365.56,329.494939170026,398.373550135249,308.702485778926,414.694358375149,141,145
365.56,324.974070696716,402.070015523569,301.284255142241,420.114909471521,141,146
365.56,320.832071670758,405.382867856108,294.416841580466,424.955959717524,141,147
369.21,351.885723287594,385.757084085656,342.360147836805,394.235558694552,142,143
369.21,344.454682644079,392.406809159698,330.600550485115,404.147895711998,142,144
369.21,338.642103851335,397.433893853608,321.285397436257,411.592078010158,142,145
369.21,333.663223372832,401.623044891725,313.217228272015,417.764782607976,142,146
369.21,329.21435969238,405.277885714697,305.932784751377,423.128441473261,142,147
369.21,325.139893502622,408.553976251679,299.194545948184,427.919703058991,142,148
367.06,349.690561032349,383.643898561826,340.136899786497,392.139102167029,143,144
367.06,342.23782262586,390.306859333882,328.33906978593,402.069323392614,143,145
367.06,336.407209769324,395.343399231956,318.990570678853,409.525825296047,143,146
367.06,331.412099714483,399.540081606131,310.891126991348,415.708063231585,143,147
367.06,326.948095031871,403.201243144066,303.576383630724,421.079526473517,143,148
367.06,322.859210660478,406.482806778794,296.808243438577,425.877397052078,143,149
305.59,282.984008250784,326.80232997988,270.344296543638,337.551292507362,144,145
305.59,273.1379067908,335.239058893001,254.493132112572,350.028632680438,144,146
305.59,265.364101029334,341.587318749818,241.710241723405,359.341752210556,144,147
305.59,258.650185895988,346.859029412691,230.448909332103,367.030017185718,144,148
305.59,252.60448794688,351.445354920166,220.107101066315,373.687145482588,144,149
305.59,247.026235116736,355.546532022936,210.37202604869,379.616459599565,144,150
362.52,343.043611426335,381.002144568357,332.271661117777,390.432026863214,145,146
362.52,334.64441335175,388.400209859555,318.903221087184,401.425565487869,145,147
362.52,328.053711670848,393.982768357584,308.252418934479,409.66122717401,145,148
362.52,322.392846024692,398.628355279209,298.978779407884,416.477719966219,145,149
362.52,317.321862158609,402.676796073174,290.563411989172,422.392037693718,145,150
362.52,312.666567956012,406.302150235884,282.739854146447,427.66860316816,145,151
356.9,337.159464285472,375.604538984486,326.226303661184,385.138605676031,146,147
356.9,328.63557005148,383.084834513151,312.640703216403,396.246470563395,146,148
356.9,321.941977532481,388.727084118821,301.801750642657,404.563106605977,146,149
356.9,316.188961418976,393.42086651184,292.35208986176,411.443787056165,146,150
356.9,311.032299024108,397.510253225298,283.766163922276,417.411823392931,146,151
356.9,306.295612107652,401.171466592352,275.773928589868,422.73483355615,146,152
360.91,341.465225508197,379.359471340973,330.709336144809,388.77180241366,147,148
360.91,333.078644993365,386.743814041027,317.359224385234,399.744201099575,147,149
360.91,326.4973701831,392.315793249008,306.721609026282,407.963581145566,147,150
360.91,320.844247368237,396.952435965887,297.458314526464,414.766327744603,147,151
360.91,315.779906454237,400.992981846961,289.051329256313,420.668530188133,147,152
360.91,311.130454792011,404.611189216864,281.2346282089,425.93414525564,147,153
374.11,355.399324317929,391.928505331884,345.084095440448,401.04072823243,148,149
374.11,347.354056641716,399.076234979592,332.319508149857,411.680165208168,148,150
374.11,341.052054566827,404.475249179004,322.18219462895,419.661248598512,148,151
374.11,335.647317080497,408.971464714879,313.38141047301,426.273549247213,148,152
374.11,330.812494365946,412.892145044334,305.417718150542,432.015257496071,148,153
374.11,326.379846729896,416.404941293763,298.034906043572,437.141257575295,148,154
372.08,353.325877209718,389.933233156497,342.983219404769,399.060996498743,149,150
372.08,345.259445114904,397.09327187717,330.180835420652,409.716852773248,149,151
372.08,338.939719682165,402.501014631608,320.010150730203,417.709113704486,149,152
372.08,333.518933496081,407.004141093245,311.177741218177,424.329979222093,149,153
372.08,328.669056753177,410.930591067703,303.183116438937,430.078637486311,149,154
372.08,324.222002180756,414.448359492704,295.76950234063,435.210475075033,149,155
356.88,337.275768462016,375.462086164184,326.421691952537,384.93593350283,150,151
356.88,328.813292313664,382.895017570137,312.938431701792,395.975325072961,150,152
356.88,322.169129895812,388.502099320457,302.184739036708,404.241797694624,150,153
356.88,316.459497141528,393.166974791129,292.81232445703,411.081644917972,150,154
356.88,311.342467058388,397.231425973529,284.299175333291,417.014729893617,150,155
356.88,306.642837574956,400.870505442569,276.377108670357,422.306915717612,150,156
370.53,351.695539347191,388.452389398947,341.304738787166,397.613069383336,151,152
370.53,343.591812309762,395.63837949571,328.438499877157,408.305457020553,151,153
370.53,337.241602487244,401.065097114302,318.213371545552,416.323867091203,151,154
370.53,331.793729259755,405.583630978723,309.330737718283,422.965631595322,151,155
370.53,326.918845953064,409.523233463743,301.288079935407,428.731901491245,151,156
370.53,322.448191401395,413.052568944004,293.827557821407,433.879058509973,151,157
370.14,351.348794801466,388.02230966048,340.982424954707,397.162863835295,152,153
370.14,343.264083820975,395.192493003312,328.147067255844,407.832040218775,152,154
370.14,336.928962324533,400.607365937832,317.947030587592,415.833228212766,152,155
370.14,331.494172262081,405.116095395244,309.086629872551,422.460839963099,152,156
370.14,326.631110297808,409.047191215271,301.06448373526,428.214901432246,152,157
370.14,322.171396033509,412.568937835901,293.623339140764,433.351220153937,152,158
371.28,352.61250206406,389.052886852163,342.318724813062,398.140278439005,153,154
371.28,344.58411998382,396.181219105462,329.57807539259,408.749553688093,153,155
371.28,338.294570188579,401.565196193446,319.457504655626,416.707239898217,153,156
371.28,332.899937973822,406.048646552254,310.669461753195,423.299684818135,153,157
371.28,328.073683168434,409.958021877785,302.715734129971,429.023821557111,153,158
371.28,323.648481540926,413.460555640375,295.340723615134,434.133885602328,153,159
364.75,345.780783832459,382.780386921535,335.304992747219,391.989546091197,154,155
364.75,337.611475229872,390.004765516312,322.321643286728,402.733310075386,154,156
364.75,331.206354763204,395.458754265031,311.993061632369,410.786817741807,154,157
364.75,325.708756687564,399.99891522731,303.012298395706,417.455563555291,154,158
364.75,320.787222249363,403.956600630501,294.873550380943,423.243796468428,154,159
364.75,316.27191017883,407.501542268042,287.317212861416,428.409457981531,154,160
364.51,345.591012910701,382.494420632571,335.14389858442,391.680691682994,155,156
364.51,337.444005359726,389.700812493043,322.197137576897,402.39820984076,155,157
364.51,331.056680268828,395.141372960765,311.898580427282,410.432344006549,155,158
364.51,325.574587084282,399.67045019833,302.944654680174,417.08523041115,155,159
364.51,320.667123261498,403.61854156505,294.830869788134,422.859825757069,155,160
364.51,316.164886086973,407.154941688107,287.298302143066,428.013412731043,155,161
377.56,359.337558145312,394.942619740195,349.306611258152,403.841685852506,156,157
377.56,351.513023186863,401.922622690783,336.910478651841,414.239851710016,156,158
377.56,345.38888406742,407.197452745874,327.080214762802,422.044984259494,156,159
377.56,340.140351926102,411.591830036243,318.557358877727,428.514592283393,156,160
377.56,335.448269008555,415.424841967978,310.855022575479,434.13455694395,156,161
377.56,331.149089108627,418.859962727475,303.723516805635,439.153500140002,156,162
362.08,343.024120499807,380.182003865632,332.494782123072,389.424178856008,157,158
362.08,334.813429960153,387.432472971728,319.438702569233,400.2037055418,157,159
362.08,328.373979396438,392.905248778634,309.046677062519,408.282209339021,157,160
362.08,322.845511643528,397.460477941248,300.006290837808,414.970550786454,157,161
362.08,317.895183661172,401.430889887315,291.809588796368,420.775021879777,157,162
362.08,313.352445809315,404.986917419991,284.195814965273,425.954595733437,157,163
376.09,357.78265308832,393.54668864657,347.701380129253,402.481348800483,158,159
376.09,349.919096734188,400.554734928913,335.23910636575,412.919287396287,158,160
376.09,343.763240436029,405.850158974243,325.352979135587,420.753070794046,158,161
376.09,338.486657529988,410.261315401708,316.779007940579,427.245690263654,158,162
376.09,333.768786385459,414.108692071353,309.028153094054,432.885127113393,158,163
376.09,329.445362494818,417.556477936498,301.84960390425,437.921069534253,158,164
377.06,358.86119410816,394.420051244924,348.843246848444,403.307556025366,159,160
377.06,351.046800112962,401.390986433556,336.463166601787,413.692207232182,159,161
377.06,344.930594460422,406.658962034879,326.645621666255,421.48719152834,159,162
377.06,339.68885875386,411.047627795331,318.133784707243,427.948385419516,159,163
377.06,335.00284947448,414.875656967093,310.441399209135,433.56103932517,159,164
377.06,330.709232686612,418.306311549579,303.31910012263,438.573452371338,159,165
361.02,341.951269718443,379.130927919099,331.413091036853,388.376572988425,160,161
361.02,333.733800588307,386.384177288401,318.344099629656,399.159307981216,160,162
361.02,327.288456658576,391.858774537052,307.940083287767,407.239664837247,160,163
361.02,321.754499132025,396.41534587676,298.887895951965,413.929205092257,160,164
361.02,316.798900211096,400.386803335744,290.679287565365,419.734482406755,160,165
361.02,312.251015845345,403.943671885008,283.053335761439,424.914599609379,160,166
375.52,357.223570950285,392.965530161751,347.147922005805,401.894228109823,161,162
375.52,349.364426838267,399.9689133891,334.692173080545,412.325005244227,161,163
375.52,343.211897354635,405.260749339885,324.810852196754,420.153284059999,161,164
375.52,337.938072063427,409.66887611857,316.240758682283,426.641261871588,161,165
375.52,333.222589497951,413.513581124388,308.493157091672,432.27661125497,161,166
375.52,328.901287834983,416.958950318808,301.31739071384,437.308861527161,161,167
381.72,363.781310156709,398.852755015725,353.917299784861,407.630920286038,162,163
381.72,356.086291029577,405.737550978695,341.739232120099,417.893318512555,162,164
381.72,350.067029864694,410.9422426501,332.092026046242,425.600189797388,162,165
381.72,344.910965908477,415.279331508274,323.735809878211,431.990588272171,162,166
381.72,340.303661563559,419.063194553125,316.190916453262,437.543318657066,162,167
381.72,336.083985859298,422.454900794357,309.211409171183,442.503406726569,162,168
